,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,5010,0.0,58.0,1789.0,58.0
2,FMB-0215S,0,5072,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4536,0.0,212.0,1938.0,38.0
5,FMB-0215S,0,4630,0.0,250.0,2415.0,80.0
6,FMB-0215S,0,4816,0.0,330.0,2403.0,58.0
7,FMB-0215S,0,4713,0.0,388.0,1718.0,58.0
8,FMB-0215S,0,4576,0.0,446.0,1004.0,58.0
9,FMB-0215S,0,4479,1004.0,446.0,1025.0,58.0
10,FMB-0215S,0,4884,0.0,504.0,2398.0,38.0
11,FMB-0215S,0,5058,0.0,542.0,2157.0,57.0
12,FMB-0215S,0,4755,0.0,599.0,858.0,58.0
13,FMB-0215S,0,4699,858.0,599.0,1562.0,58.0
14,FMB-0215S,0,4984,0.0,657.0,2388.0,58.0
15,FMB-0215S,0,4558,0.0,715.0,1784.0,88.0
16,FMB-0215S,0,4792,0.0,803.0,2398.0,38.0
17,FMB-0215S,0,4835,0.0,841.0,2398.0,38.0
18,FMB-0215S,0,4515,0.0,879.0,858.0,58.0
19,FMB-0215S,0,4617,858.0,879.0,1517.0,58.0
20,FMB-0215S,0,4968,0.0,937.0,2388.0,38.0
21,FMB-0215S,0,4818,0.0,975.0,2398.0,38.0
22,FMB-0215S,0,5121,0.0,1013.0,857.0,58.0
23,FMB-0215S,0,4963,857.0,1013.0,1004.0,58.0
24,FMB-0215S,0,4742,0.0,1071.0,2168.0,58.0
25,FMB-0215S,0,4623,0.0,1129.0,2238.0,38.0
26,FMB-0215S,0,4912,0.0,1167.0,1823.0,38.0
27,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,1,4612,0.0,58.0,1386.5,348.0
29,FMB-0215S,1,4387,0.0,406.0,1598.0,58.0
30,FMB-0215S,1,5099,1598.0,406.0,821.0,58.0
31,FMB-0215S,1,4531,0.0,464.0,2308.0,58.0
32,FMB-0215S,1,5088,0.0,522.0,1933.0,38.0
33,FMB-0215S,1,4665,0.0,560.0,1071.0,58.0
34,FMB-0215S,1,4655,1071.0,560.0,1247.0,58.0
35,FMB-0215S,1,5095,0.0,618.0,2433.0,58.0
36,FMB-0215S,1,4546,0.0,676.0,1861.0,58.0
37,FMB-0215S,1,4882,0.0,734.0,942.0,395.0
38,FMB-0215S,1,4425,0.0,1129.0,1510.0,38.0
39,FMB-0215S,1,4445,0.0,1167.0,1538.0,38.0
40,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
41,FMB-0215S,2,4508,0.0,58.0,1236.0,348.0
42,FMB-0215S,2,5133,0.0,406.0,692.0,290.0
43,FMB-0215S,2,4868,0.0,696.0,1868.0,58.0
44,FMB-0215S,2,4486,0.0,754.0,2220.0,298.0
45,FMB-0215S,2,4394,0.0,1052.0,508.0,155.0
46,FMB-0215S,3,5132,0.0,0.0,2306.0,770.0
47,FMB-0215S,3,4883,0.0,770.0,2298.0,445.0
48,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
49,FMB-0215S,4,4697,0.0,578.0,2285.0,568.0
50,FMB-0215S,4,4931,0.0,1146.0,486.0,58.0
51,FMB-0215S,4,4764,486.0,1146.0,1898.0,58.0
52,FMB-0215S,5,4632,0.0,0.0,2306.0,770.0
53,FMB-0215S,5,5031,0.0,770.0,721.0,277.5
54,FMB-0215S,5,4741,0.0,1047.5,913.0,162.0
55,FMB-0215S,6,4408,0.0,0.0,2318.0,58.0
56,FMB-0215S,6,4591,0.0,58.0,422.0,347.0
57,FMB-0215S,6,4429,0.0,405.0,965.5,433.0
58,FMB-0215S,6,4959,0.0,838.0,2188.0,58.0
59,FMB-0215S,6,4808,0.0,896.0,2360.0,307.0
60,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
61,FMB-0215S,7,4585,0.0,370.0,2001.0,425.0
62,FMB-0215S,7,4916,0.0,795.0,861.0,306.0
63,FMB-0215S,7,5116,861.0,795.0,629.0,306.0
64,FMB-0215S,7,4410,1490.0,795.0,629.0,306.0
65,FMB-0215S,7,4517,0.0,1101.0,1784.0,93.0
66,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
67,FMB-0215S,8,4951,0.0,445.0,866.0,448.0
68,FMB-0215S,8,4922,866.0,445.0,882.0,448.0
69,FMB-0215S,8,4720,0.0,893.0,859.0,327.0
70,FMB-0215S,8,5096,859.0,893.0,1163.0,327.0
71,FMB-0215S,9,4567,0.0,0.0,2296.0,852.0
72,FMB-0215S,9,4870,2296.0,0.0,58.0,852.0
73,FMB-0215S,9,4415,0.0,852.0,1040.0,368.0
74,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
75,FMB-0215S,10,4660,0.0,494.5,1375.0,599.5
76,FMB-0215S,10,4597,0.0,1094.0,2291.0,58.0
77,FMB-0215S,10,4719,0.0,1152.0,373.0,58.0
78,FMB-0215S,10,5103,373.0,1152.0,2058.0,58.0
79,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
80,FMB-0215S,11,5075,0.0,422.0,2098.0,560.0
81,FMB-0215S,11,5007,0.0,982.0,438.0,238.0
82,FMB-0215S,11,4520,438.0,982.0,465.0,238.0
83,FMB-0215S,12,4706,0.0,0.0,2258.0,580.0
84,FMB-0215S,12,4649,0.0,580.0,445.0,444.0
85,FMB-0215S,12,4505,0.0,1024.0,519.0,196.0
86,FMB-0215S,13,4982,0.0,0.0,2301.0,507.0
87,FMB-0215S,13,5091,2301.0,0.0,38.0,507.0
88,FMB-0215S,13,4992,0.0,507.0,2051.0,659.0
89,FMB-0215S,13,5013,0.0,1166.0,145.0,48.0
90,FMB-0215S,13,4498,145.0,1166.0,494.0,48.0
91,FMB-0215S,13,4550,639.0,1166.0,470.0,48.0
92,FMB-0215S,13,4493,1109.0,1166.0,470.0,48.0
93,FMB-0215S,13,4446,1579.0,1166.0,361.0,48.0
94,FMB-0215S,13,4985,1940.0,1166.0,255.0,48.0
95,FMB-0215S,13,4986,2195.0,1166.0,201.0,48.0
