,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,513,0.0,96.0,2014.0,340.8
3,YW10-0218S,0,545,0.0,436.8,2196.0,58.0
4,YW10-0218S,0,640,0.0,494.8,2294.0,38.0
5,YW10-0218S,0,723,0.0,532.8,2416.0,38.0
6,YW10-0218S,0,497,0.0,570.8,2108.0,58.0
7,YW10-0218S,0,0,0.0,628.8,2001.0,58.0
8,YW10-0218S,0,588,0.0,686.8,2353.0,58.0
9,YW10-0218S,0,655,0.0,744.8,664.0,288.0
10,YW10-0218S,0,537,0.0,1032.8,2098.0,58.0
11,YW10-0218S,0,282,0.0,1090.8,1048.0,58.0
12,YW10-0218S,0,177,1048.0,1090.8,1012.0,58.0
13,YW10-0218S,0,592,0.0,1148.8,1738.0,58.0
14,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,445,0.0,58.0,991.0,462.0
16,YW10-0218S,1,376,991.0,58.0,991.0,462.0
17,YW10-0218S,1,593,0.0,520.0,1198.0,370.0
18,YW10-0218S,1,448,1198.0,520.0,1198.0,370.0
19,YW10-0218S,1,99,0.0,890.0,2101.0,329.0
20,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,575,0.0,58.0,1878.0,58.0
22,YW10-0218S,2,643,1878.0,58.0,522.0,58.0
23,YW10-0218S,2,637,0.0,116.0,1172.5,528.0
24,YW10-0218S,2,372,1172.5,116.0,841.0,528.0
25,YW10-0218S,2,684,2013.5,116.0,241.0,528.0
26,YW10-0218S,2,63,0.0,644.0,540.0,427.0
27,YW10-0218S,2,489,0.0,1071.0,526.0,132.5
28,YW10-0218S,2,248,526.0,1071.0,655.0,132.5
29,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,3,113,0.0,299.0,2398.0,328.0
31,YW10-0218S,3,673,0.0,627.0,882.0,58.0
32,YW10-0218S,3,578,882.0,627.0,1460.0,58.0
33,YW10-0218S,3,384,0.0,685.0,733.1,58.0
34,YW10-0218S,3,440,733.1,685.0,1437.0,58.0
35,YW10-0218S,3,452,0.0,743.0,2328.5,153.5
36,YW10-0218S,3,281,0.0,896.5,420.0,316.5
37,YW10-0218S,3,714,420.0,896.5,786.0,316.5
38,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,4,125,0.0,393.0,747.0,380.0
40,YW10-0218S,4,766,747.0,393.0,798.0,380.0
41,YW10-0218S,4,424,0.0,773.0,1619.5,276.5
42,YW10-0218S,4,279,0.0,1049.5,705.0,163.0
43,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,5,17,0.0,38.0,1320.5,400.0
45,YW10-0218S,5,725,1320.5,38.0,536.0,400.0
46,YW10-0218S,5,410,1856.5,38.0,259.0,400.0
47,YW10-0218S,5,166,0.0,438.0,710.0,508.0
48,YW10-0218S,5,651,710.0,438.0,762.0,508.0
49,YW10-0218S,5,475,1472.0,438.0,370.0,508.0
50,YW10-0218S,5,222,1842.0,438.0,361.0,508.0
51,YW10-0218S,5,502,0.0,946.0,489.0,272.5
52,YW10-0218S,5,702,489.0,946.0,534.0,272.5
53,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,6,121,0.0,98.0,840.0,190.0
55,YW10-0218S,6,361,0.0,288.0,2292.0,58.0
56,YW10-0218S,6,315,0.0,346.0,2198.0,578.0
57,YW10-0218S,6,743,0.0,924.0,536.0,198.0
58,YW10-0218S,6,285,536.0,924.0,488.0,198.0
59,YW10-0218S,6,405,1024.0,924.0,488.0,198.0
60,YW10-0218S,6,409,0.0,1122.0,1598.0,78.0
61,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,7,581,0.0,558.0,2103.0,58.0
63,YW10-0218S,7,483,0.0,616.0,2114.0,441.5
64,YW10-0218S,7,652,0.0,1057.5,382.0,160.5
65,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,8,639,0.0,328.0,1934.0,412.5
67,YW10-0218S,8,191,0.0,740.5,769.0,358.0
68,YW10-0218S,8,476,769.0,740.5,671.0,358.0
69,YW10-0218S,8,19,0.0,1098.5,2078.0,98.0
70,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
71,YW10-0218S,9,264,0.0,218.0,2109.0,372.5
72,YW10-0218S,9,387,0.0,590.5,811.0,622.5
73,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,10,712,0.0,328.0,2098.0,580.0
75,YW10-0218S,10,468,0.0,908.0,997.0,310.0
76,YW10-0218S,10,467,997.0,908.0,997.0,310.0
77,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
