,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25252,0.0,114.0,2355.0,38.0
4,NBSY-0218SD,0,25423,0.0,152.0,2420.0,38.0
5,NBSY-0218SD,0,25539,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,0,25678,0.0,228.0,2361.0,58.0
7,NBSY-0218SD,0,25298,0.0,286.0,2098.0,38.0
8,NBSY-0218SD,0,25583,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,0,25389,0.0,362.0,2438.0,38.0
10,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
11,NBSY-0218SD,1,25360,0.0,58.0,2418.0,58.0
12,NBSY-0218SD,1,25500,0.0,116.0,1447.5,310.0
13,NBSY-0218SD,1,25772,0.0,426.0,900.0,38.0
14,NBSY-0218SD,1,25633,900.0,426.0,1298.0,38.0
15,NBSY-0218SD,1,25876,0.0,464.0,2338.0,377.0
16,NBSY-0218SD,1,25288,0.0,841.0,675.0,327.0
17,NBSY-0218SD,1,25385,0.0,1168.0,920.5,38.0
18,NBSY-0218SD,1,25582,920.5,1168.0,1010.0,38.0
19,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,2,25365,0.0,38.0,1198.0,248.0
21,NBSY-0218SD,2,25713,0.0,286.0,819.5,302.5
22,NBSY-0218SD,2,25564,0.0,588.5,922.0,329.0
23,NBSY-0218SD,2,25791,0.0,917.5,772.0,297.0
24,NBSY-0218SD,2,25852,772.0,917.5,772.0,297.0
25,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
26,NBSY-0218SD,3,25861,0.0,58.0,1514.5,447.5
27,NBSY-0218SD,3,25601,0.0,505.5,693.0,299.0
28,NBSY-0218SD,3,25704,0.0,804.5,339.0,276.0
29,NBSY-0218SD,3,25121,0.0,1080.5,2218.0,58.0
30,NBSY-0218SD,3,25164,0.0,1138.5,876.0,58.0
31,NBSY-0218SD,3,25135,876.0,1138.5,1202.0,58.0
