,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25432,0.0,38.0,2228.0,58.0
3,NBSY-0218SD,1,25360,0.0,96.0,2418.0,58.0
4,NBSY-0218SD,1,25790,0.0,154.0,2398.0,398.0
5,NBSY-0218SD,1,25146,0.0,552.0,2360.0,58.0
6,NBSY-0218SD,1,25121,0.0,610.0,2218.0,58.0
7,NBSY-0218SD,1,25355,0.0,668.0,2410.0,38.0
8,NBSY-0218SD,1,25678,0.0,706.0,2361.0,58.0
9,NBSY-0218SD,1,25473,0.0,764.0,2391.0,38.0
10,NBSY-0218SD,1,25411,0.0,802.0,2398.0,38.0
11,NBSY-0218SD,1,25423,0.0,840.0,2420.0,38.0
12,NBSY-0218SD,1,25252,0.0,878.0,2355.0,38.0
13,NBSY-0218SD,1,25493,0.0,916.0,1736.0,58.0
14,NBSY-0218SD,1,25303,0.0,974.0,1704.0,58.0
15,NBSY-0218SD,1,25124,0.0,1032.0,2398.0,38.0
16,NBSY-0218SD,1,25265,0.0,1070.0,1780.0,58.0
17,NBSY-0218SD,1,25515,0.0,1128.0,2384.0,58.0
18,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
19,NBSY-0218SD,2,25298,0.0,470.0,2098.0,38.0
20,NBSY-0218SD,2,25208,0.0,508.0,2398.0,398.0
21,NBSY-0218SD,2,25660,0.0,906.0,2148.0,58.0
22,NBSY-0218SD,2,25486,0.0,964.0,947.0,58.0
23,NBSY-0218SD,2,25675,947.0,964.0,1357.0,58.0
24,NBSY-0218SD,2,25460,0.0,1022.0,811.0,58.0
25,NBSY-0218SD,2,25150,811.0,1022.0,1210.0,58.0
26,NBSY-0218SD,2,25108,0.0,1080.0,770.0,58.0
27,NBSY-0218SD,2,25135,770.0,1080.0,1202.0,58.0
28,NBSY-0218SD,2,25883,0.0,1138.0,811.0,58.0
29,NBSY-0218SD,2,25317,811.0,1138.0,1183.0,58.0
30,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
