,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,0,671,0.0,154.0,2217.0,58.0
4,YW10-0218S,0,170,0.0,212.0,2393.0,38.0
5,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
6,YW10-0218S,1,117,0.0,58.0,1235.5,282.0
7,YW10-0218S,1,147,0.0,340.0,1798.0,38.0
8,YW10-0218S,1,366,0.0,378.0,1498.0,128.0
9,YW10-0218S,1,113,0.0,506.0,2398.0,328.0
10,YW10-0218S,1,146,0.0,834.0,568.0,92.5
11,YW10-0218S,1,502,0.0,926.5,489.0,272.5
12,YW10-0218S,1,192,489.0,926.5,534.0,272.5
13,YW10-0218S,1,702,1023.0,926.5,534.0,272.5
14,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
15,YW10-0218S,2,362,0.0,98.0,2196.0,58.0
16,YW10-0218S,2,546,0.0,156.0,2001.0,711.0
17,YW10-0218S,2,723,0.0,867.0,2416.0,38.0
18,YW10-0218S,2,588,0.0,905.0,2353.0,58.0
19,YW10-0218S,2,326,0.0,963.0,1273.0,248.0
20,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
21,YW10-0218S,3,41,0.0,58.0,2198.0,198.0
22,YW10-0218S,3,188,0.0,256.0,706.5,350.5
23,YW10-0218S,3,442,706.5,256.0,898.0,350.5
24,YW10-0218S,3,656,0.0,606.5,2196.0,579.0
25,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
26,YW10-0218S,4,481,0.0,58.0,488.0,158.0
27,YW10-0218S,4,558,488.0,58.0,488.0,158.0
28,YW10-0218S,4,45,976.0,58.0,438.0,158.0
29,YW10-0218S,4,617,1414.0,58.0,438.0,158.0
30,YW10-0218S,4,123,1852.0,58.0,388.0,158.0
31,YW10-0218S,4,60,0.0,216.0,712.0,327.0
32,YW10-0218S,4,676,712.0,216.0,862.0,327.0
33,YW10-0218S,4,216,1574.0,216.0,712.0,327.0
34,YW10-0218S,4,9,0.0,543.0,2348.0,558.0
35,YW10-0218S,4,58,0.0,1101.0,338.0,118.0
36,YW10-0218S,4,534,338.0,1101.0,438.0,118.0
37,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
38,YW10-0218S,5,274,0.0,438.5,877.0,343.0
39,YW10-0218S,5,768,0.0,781.5,912.5,386.5
40,YW10-0218S,5,524,0.0,1168.0,813.0,38.0
41,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
42,YW10-0218S,6,76,0.0,153.5,898.0,153.0
