,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4884,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4772,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4818,0.0,192.0,2398.0,38.0
5,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
6,FMB-0215S,1,5080,0.0,58.0,983.0,963.0
7,FMB-0215S,1,4931,0.0,1021.0,486.0,58.0
8,FMB-0215S,1,4713,486.0,1021.0,1718.0,58.0
9,FMB-0215S,1,4943,0.0,1079.0,2418.0,58.0
10,FMB-0215S,1,5058,0.0,1137.0,2157.0,57.0
11,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
12,FMB-0215S,2,4572,0.0,58.0,2360.0,58.0
13,FMB-0215S,2,4429,0.0,116.0,965.5,433.0
14,FMB-0215S,2,4994,0.0,549.0,1478.0,398.0
15,FMB-0215S,2,4521,0.0,947.0,621.5,267.5
16,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
17,FMB-0215S,3,4585,0.0,277.0,2001.0,425.0
18,FMB-0215S,3,4588,0.0,702.0,1138.0,58.0
19,FMB-0215S,3,4661,1138.0,702.0,1218.0,58.0
20,FMB-0215S,3,4570,0.0,760.0,880.0,378.0
21,FMB-0215S,3,4463,880.0,760.0,872.5,378.0
22,FMB-0215S,3,4630,0.0,1138.0,2415.0,80.0
23,FMB-0215S,4,4567,0.0,0.0,2296.0,852.0
24,FMB-0215S,4,4870,2296.0,0.0,58.0,852.0
25,FMB-0215S,4,4840,0.0,852.0,556.0,358.0
26,FMB-0215S,4,4905,556.0,852.0,557.0,358.0
27,FMB-0215S,5,4998,0.0,0.0,2393.0,310.0
28,FMB-0215S,5,4903,0.0,310.0,2051.0,422.0
29,FMB-0215S,5,4826,0.0,732.0,1712.0,377.0
30,FMB-0215S,5,4517,0.0,1109.0,1784.0,93.0
31,FMB-0215S,6,5132,0.0,0.0,2306.0,770.0
32,FMB-0215S,6,4968,0.0,770.0,2388.0,38.0
33,FMB-0215S,6,4587,0.0,808.0,816.0,407.0
34,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
35,FMB-0215S,7,4443,0.0,770.0,2286.0,422.0
36,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
37,FMB-0215S,8,4549,0.0,455.0,550.5,422.0
38,FMB-0215S,8,4848,550.5,455.0,1748.0,422.0
39,FMB-0215S,8,4748,2298.5,455.0,58.0,422.0
40,FMB-0215S,8,4474,2356.5,455.0,58.0,422.0
41,FMB-0215S,8,4907,0.0,877.0,1001.0,342.0
42,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
43,FMB-0215S,9,4923,0.0,445.0,2248.0,293.0
44,FMB-0215S,9,4476,0.0,738.0,488.0,118.0
45,FMB-0215S,9,4606,488.0,738.0,288.0,118.0
46,FMB-0215S,9,4492,776.0,738.0,288.0,118.0
47,FMB-0215S,9,4847,1064.0,738.0,238.0,118.0
48,FMB-0215S,9,4745,1302.0,738.0,238.0,118.0
49,FMB-0215S,9,4695,1540.0,738.0,238.0,118.0
50,FMB-0215S,9,4635,1778.0,738.0,238.0,118.0
51,FMB-0215S,9,4619,0.0,856.0,893.0,176.0
52,FMB-0215S,9,4984,0.0,1032.0,2388.0,58.0
53,FMB-0215S,9,4472,0.0,1090.0,472.0,83.0
54,FMB-0215S,9,4503,472.0,1090.0,841.0,83.0
55,FMB-0215S,9,5042,1313.0,1090.0,791.0,83.0
56,FMB-0215S,9,4900,0.0,1173.0,317.0,38.0
57,FMB-0215S,9,5088,317.0,1173.0,1933.0,38.0
58,FMB-0215S,10,5052,0.0,0.0,2313.0,434.5
59,FMB-0215S,10,4526,0.0,434.5,2398.0,398.0
60,FMB-0215S,10,4508,0.0,832.5,1236.0,348.0
61,FMB-0215S,10,5090,1236.0,832.5,898.0,348.0
62,FMB-0215S,10,4945,0.0,1180.5,280.0,38.0
63,FMB-0215S,10,4536,280.0,1180.5,1938.0,38.0
64,FMB-0215S,11,4552,0.0,0.0,2243.0,58.0
65,FMB-0215S,11,4561,0.0,58.0,425.0,317.5
66,FMB-0215S,11,4406,425.0,58.0,425.0,317.5
67,FMB-0215S,11,4805,850.0,58.0,347.0,317.5
68,FMB-0215S,11,4551,1197.0,58.0,347.0,317.5
69,FMB-0215S,11,5015,0.0,375.5,2034.0,472.5
70,FMB-0215S,11,4611,0.0,848.0,545.0,371.5
71,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,12,4712,0.0,480.0,866.0,58.0
73,FMB-0215S,12,4471,866.0,480.0,1568.0,58.0
74,FMB-0215S,12,4528,0.0,538.0,951.0,565.0
75,FMB-0215S,12,4722,0.0,1103.0,112.0,98.0
76,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
77,FMB-0215S,13,4813,0.0,568.0,946.0,575.0
78,FMB-0215S,13,4869,0.0,1143.0,397.0,58.0
79,FMB-0215S,13,5010,397.0,1143.0,1789.0,58.0
80,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
81,FMB-0215S,14,4751,0.0,871.0,798.0,299.0
82,FMB-0215S,14,4800,798.0,871.0,642.0,299.0
83,FMB-0215S,14,5013,0.0,1170.0,145.0,48.0
84,FMB-0215S,14,4498,145.0,1170.0,494.0,48.0
85,FMB-0215S,14,4550,639.0,1170.0,470.0,48.0
86,FMB-0215S,14,4493,1109.0,1170.0,470.0,48.0
87,FMB-0215S,14,4446,1579.0,1170.0,361.0,48.0
88,FMB-0215S,14,4985,1940.0,1170.0,255.0,48.0
89,FMB-0215S,14,4667,2195.0,1170.0,201.0,48.0
90,FMB-0215S,15,4960,0.0,0.0,2410.0,370.0
91,FMB-0215S,15,4602,0.0,370.0,648.0,548.0
92,FMB-0215S,15,4608,648.0,370.0,424.5,548.0
93,FMB-0215S,15,4386,1072.5,370.0,58.0,548.0
94,FMB-0215S,15,4383,0.0,918.0,723.0,301.5
95,FMB-0215S,15,4516,723.0,918.0,1025.0,301.5
96,FMB-0215S,16,4486,0.0,0.0,2220.0,298.0
97,FMB-0215S,16,4428,0.0,298.0,562.0,348.0
98,FMB-0215S,16,4874,562.0,298.0,1386.5,348.0
99,FMB-0215S,16,4861,0.0,646.0,2234.0,482.5
100,FMB-0215S,16,4626,0.0,1128.5,631.0,88.0
101,FMB-0215S,16,4558,631.0,1128.5,1784.0,88.0
102,FMB-0215S,17,4792,0.0,0.0,2398.0,38.0
103,FMB-0215S,17,5003,0.0,38.0,1823.0,578.0
104,FMB-0215S,17,4460,0.0,616.0,598.0,528.0
105,FMB-0215S,17,5045,598.0,616.0,173.0,528.0
106,FMB-0215S,17,4705,0.0,1144.0,390.0,58.0
107,FMB-0215S,17,4546,390.0,1144.0,1861.0,58.0
108,FMB-0215S,18,4610,0.0,0.0,2306.0,770.0
109,FMB-0215S,18,4776,2306.0,0.0,58.0,770.0
110,FMB-0215S,18,4573,2364.0,0.0,58.0,770.0
111,FMB-0215S,18,4579,0.0,770.0,771.0,427.0
112,FMB-0215S,18,5032,771.0,770.0,58.0,427.0
113,FMB-0215S,19,4681,0.0,0.0,2432.0,485.0
114,FMB-0215S,19,4693,0.0,485.0,489.0,337.0
115,FMB-0215S,19,4385,0.0,822.0,981.0,398.0
116,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
117,FMB-0215S,20,4759,2356.0,0.0,58.0,862.0
118,FMB-0215S,20,5050,0.0,862.0,998.0,298.0
119,FMB-0215S,20,5115,998.0,862.0,928.0,298.0
120,FMB-0215S,20,4767,1926.0,862.0,98.0,298.0
121,FMB-0215S,20,4402,0.0,1160.0,369.0,58.0
122,FMB-0215S,20,4507,369.0,1160.0,1998.0,58.0
123,FMB-0215S,21,4597,0.0,0.0,2291.0,58.0
124,FMB-0215S,21,5093,0.0,58.0,2194.0,419.0
125,FMB-0215S,21,4420,0.0,477.0,928.0,58.0
126,FMB-0215S,21,5004,928.0,477.0,1361.0,58.0
127,FMB-0215S,21,4437,0.0,535.0,2163.0,330.0
128,FMB-0215S,21,5034,0.0,865.0,768.5,350.5
129,FMB-0215S,22,4691,0.0,0.0,2403.0,580.0
130,FMB-0215S,22,4780,0.0,580.0,1247.0,579.0
131,FMB-0215S,22,4757,1247.0,580.0,422.0,579.0
132,FMB-0215S,22,4455,1669.0,580.0,382.0,579.0
133,FMB-0215S,22,4864,0.0,1159.0,332.0,58.0
134,FMB-0215S,22,5072,332.0,1159.0,2078.0,58.0
135,FMB-0215S,23,4466,0.0,0.0,2388.0,596.0
136,FMB-0215S,23,4706,0.0,596.0,2258.0,580.0
137,FMB-0215S,23,4859,2258.0,596.0,52.5,580.0
138,FMB-0215S,23,4672,0.0,1176.0,197.0,38.0
139,FMB-0215S,23,4623,197.0,1176.0,2238.0,38.0
140,FMB-0215S,24,4808,0.0,0.0,2360.0,307.0
141,FMB-0215S,24,4885,0.0,307.0,438.0,78.0
142,FMB-0215S,24,4452,438.0,307.0,488.0,78.0
143,FMB-0215S,24,4422,926.0,307.0,488.0,78.0
144,FMB-0215S,24,4692,1414.0,307.0,438.0,78.0
145,FMB-0215S,24,4518,1852.0,307.0,438.0,78.0
146,FMB-0215S,24,4982,0.0,385.0,2301.0,507.0
