,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
2,YW10-0218S,1,338,0.0,198.0,1998.0,58.0
3,YW10-0218S,1,588,0.0,256.0,2353.0,58.0
4,YW10-0218S,1,578,0.0,314.0,1460.0,58.0
5,YW10-0218S,1,128,1460.0,314.0,942.0,58.0
6,YW10-0218S,1,497,0.0,372.0,2108.0,58.0
7,YW10-0218S,1,192,0.0,430.0,534.0,272.5
8,YW10-0218S,1,702,534.0,430.0,534.0,272.5
9,YW10-0218S,1,713,0.0,702.5,2198.0,58.0
10,YW10-0218S,1,350,0.0,760.5,2062.0,58.0
11,YW10-0218S,1,523,0.0,818.5,1218.0,58.0
12,YW10-0218S,1,759,1218.0,818.5,1165.0,58.0
13,YW10-0218S,1,592,0.0,876.5,1738.0,58.0
14,YW10-0218S,1,362,0.0,934.5,2196.0,58.0
15,YW10-0218S,1,723,0.0,992.5,2416.0,38.0
16,YW10-0218S,1,170,0.0,1030.5,2393.0,38.0
17,YW10-0218S,1,541,0.0,1068.5,1918.0,58.0
18,YW10-0218S,1,235,0.0,1126.5,2418.0,58.0
19,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
20,YW10-0218S,2,630,0.0,558.0,1968.0,55.0
21,YW10-0218S,2,418,0.0,613.0,1934.0,421.0
22,YW10-0218S,2,45,0.0,1034.0,438.0,158.0
23,YW10-0218S,2,378,438.0,1034.0,488.0,158.0
24,YW10-0218S,2,342,926.0,1034.0,488.0,158.0
25,YW10-0218S,2,40,1414.0,1034.0,488.0,158.0
26,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
27,YW10-0218S,3,356,0.0,311.0,2418.0,58.0
28,YW10-0218S,3,535,0.0,369.0,2001.0,801.0
29,YW10-0218S,3,739,2001.0,369.0,58.0,801.0
30,YW10-0218S,3,438,0.0,1170.0,766.0,38.0
31,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
32,YW10-0218S,4,499,0.0,328.0,747.0,380.0
33,YW10-0218S,4,287,0.0,708.0,2201.0,484.0
34,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
35,YW10-0218S,5,628,0.0,58.0,1658.0,448.0
36,YW10-0218S,5,573,0.0,506.0,2081.0,419.0
37,YW10-0218S,5,270,0.0,925.0,706.0,279.0
38,YW10-0218S,5,670,706.0,925.0,706.0,279.0
39,YW10-0218S,5,225,1412.0,925.0,706.0,279.0
40,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
41,YW10-0218S,6,459,0.0,588.0,880.0,328.0
42,YW10-0218S,6,348,880.0,588.0,973.0,328.0
43,YW10-0218S,6,432,1853.0,588.0,322.0,328.0
44,YW10-0218S,6,425,0.0,916.0,1970.0,58.0
45,YW10-0218S,6,426,1970.0,916.0,460.0,58.0
46,YW10-0218S,6,152,0.0,974.0,537.0,116.0
47,YW10-0218S,6,146,0.0,1090.0,568.0,92.5
48,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
49,YW10-0218S,7,402,0.0,347.0,760.0,327.0
50,YW10-0218S,7,60,760.0,347.0,712.0,327.0
51,YW10-0218S,7,156,1472.0,347.0,361.0,327.0
52,YW10-0218S,7,619,0.0,674.0,862.0,307.5
53,YW10-0218S,7,379,0.0,981.5,438.0,238.0
54,YW10-0218S,7,572,438.0,981.5,438.0,238.0
55,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
56,YW10-0218S,8,151,0.0,328.0,1884.0,98.0
57,YW10-0218S,8,700,0.0,426.0,777.0,327.0
58,YW10-0218S,8,148,777.0,426.0,777.0,327.0
59,YW10-0218S,8,254,1554.0,426.0,762.0,327.0
60,YW10-0218S,8,376,0.0,753.0,991.0,462.0
61,YW10-0218S,8,445,991.0,753.0,991.0,462.0
62,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
