,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,542,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,200,0.0,96.0,1818.0,58.0
3,YW10-0218S,0,425,0.0,154.0,1970.0,58.0
4,YW10-0218S,0,415,0.0,212.0,822.0,58.0
5,YW10-0218S,0,673,822.0,212.0,882.0,58.0
6,YW10-0218S,0,0,0.0,270.0,2001.0,58.0
7,YW10-0218S,0,723,0.0,328.0,2416.0,38.0
8,YW10-0218S,0,575,0.0,366.0,1878.0,58.0
9,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
10,YW10-0218S,1,164,0.0,153.5,2118.0,58.0
11,YW10-0218S,1,149,0.0,211.5,950.0,58.0
12,YW10-0218S,1,578,950.0,211.5,1460.0,58.0
13,YW10-0218S,1,738,0.0,269.5,729.0,351.5
14,YW10-0218S,1,48,0.0,621.0,2353.0,38.0
15,YW10-0218S,1,648,0.0,659.0,1012.0,58.0
16,YW10-0218S,1,144,1012.0,659.0,942.0,58.0
17,YW10-0218S,1,640,0.0,717.0,2294.0,38.0
18,YW10-0218S,1,713,0.0,755.0,2198.0,58.0
19,YW10-0218S,1,356,0.0,813.0,2418.0,58.0
20,YW10-0218S,1,338,0.0,871.0,1998.0,58.0
21,YW10-0218S,1,453,0.0,929.0,2224.0,58.0
22,YW10-0218S,1,384,0.0,987.0,733.1,58.0
23,YW10-0218S,1,753,733.1,987.0,942.0,58.0
24,YW10-0218S,1,299,0.0,1045.0,898.0,58.0
25,YW10-0218S,1,124,898.0,1045.0,938.0,58.0
26,YW10-0218S,1,470,0.0,1103.0,777.0,58.0
27,YW10-0218S,1,649,777.0,1103.0,918.0,58.0
28,YW10-0218S,1,545,0.0,1161.0,2196.0,58.0
29,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
30,YW10-0218S,2,371,0.0,218.0,754.0,289.0
31,YW10-0218S,2,132,0.0,507.0,1625.0,377.0
32,YW10-0218S,2,700,0.0,884.0,777.0,327.0
33,YW10-0218S,2,148,777.0,884.0,777.0,327.0
34,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
35,YW10-0218S,3,13,0.0,395.0,2161.0,58.0
36,YW10-0218S,3,17,0.0,453.0,1320.5,400.0
37,YW10-0218S,3,428,0.0,853.0,996.5,360.5
38,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
39,YW10-0218S,4,219,0.0,576.0,760.0,308.0
40,YW10-0218S,4,216,0.0,884.0,712.0,327.0
41,YW10-0218S,4,319,712.0,884.0,1541.0,327.0
42,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
43,YW10-0218S,5,73,0.0,198.0,2388.0,98.0
44,YW10-0218S,5,113,0.0,296.0,2398.0,328.0
45,YW10-0218S,5,1,0.0,624.0,1339.0,352.5
46,YW10-0218S,5,233,0.0,976.5,651.0,239.0
47,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
48,YW10-0218S,6,687,0.0,330.0,558.0,412.0
49,YW10-0218S,6,114,0.0,742.0,1797.0,347.0
50,YW10-0218S,6,19,0.0,1089.0,2078.0,98.0
51,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
52,YW10-0218S,7,691,0.0,395.0,877.0,343.0
53,YW10-0218S,7,274,877.0,395.0,877.0,343.0
54,YW10-0218S,7,248,0.0,738.0,655.0,132.5
55,YW10-0218S,7,489,655.0,738.0,526.0,132.5
56,YW10-0218S,7,304,0.0,870.5,2368.0,328.0
57,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
58,YW10-0218S,8,214,0.0,438.5,568.0,246.0
59,YW10-0218S,8,352,568.0,438.5,568.0,246.0
60,YW10-0218S,8,573,0.0,684.5,2081.0,419.0
61,YW10-0218S,8,327,0.0,1103.5,743.0,98.0
62,YW10-0218S,8,554,743.0,1103.5,758.0,98.0
63,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
64,YW10-0218S,9,298,0.0,299.0,460.0,373.0
65,YW10-0218S,9,14,460.0,299.0,461.0,373.0
66,YW10-0218S,9,272,921.0,299.0,461.0,373.0
67,YW10-0218S,9,518,1382.0,299.0,461.0,373.0
68,YW10-0218S,9,552,1843.0,299.0,461.0,373.0
69,YW10-0218S,9,234,0.0,672.0,312.0,277.0
70,YW10-0218S,9,297,312.0,672.0,962.0,277.0
71,YW10-0218S,9,104,1274.0,672.0,643.0,277.0
72,YW10-0218S,9,757,0.0,949.0,734.0,248.0
73,YW10-0218S,9,231,734.0,949.0,1273.0,248.0
74,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
75,YW10-0218S,10,688,0.0,630.0,802.0,318.0
76,YW10-0218S,10,516,802.0,630.0,716.0,318.0
77,YW10-0218S,10,183,0.0,948.0,378.0,260.0
78,YW10-0218S,10,62,378.0,948.0,701.0,260.0
79,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
80,YW10-0218S,11,439,0.0,912.0,370.0,308.0
81,YW10-0218S,11,677,370.0,912.0,862.0,308.0
