,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,48,0.0,96.0,2353.0,38.0
3,YW10-0218S,0,170,0.0,134.0,2393.0,38.0
4,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
5,YW10-0218S,1,164,0.0,218.0,2118.0,58.0
6,YW10-0218S,1,615,0.0,276.0,2198.0,580.0
7,YW10-0218S,1,361,0.0,856.0,2292.0,58.0
8,YW10-0218S,1,178,0.0,914.0,2028.0,58.0
9,YW10-0218S,1,379,0.0,972.0,438.0,238.0
10,YW10-0218S,1,572,438.0,972.0,438.0,238.0
11,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
12,YW10-0218S,2,604,0.0,98.0,2196.0,579.0
13,YW10-0218S,2,235,0.0,677.0,2418.0,58.0
14,YW10-0218S,2,383,0.0,735.0,2034.0,384.0
15,YW10-0218S,2,180,0.0,1119.0,1417.0,58.0
16,YW10-0218S,2,149,1417.0,1119.0,950.0,58.0
17,YW10-0218S,2,640,0.0,1177.0,2294.0,38.0
18,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
19,YW10-0218S,3,418,0.0,198.0,1934.0,421.0
20,YW10-0218S,3,416,0.0,619.0,778.0,453.8
21,YW10-0218S,3,248,0.0,1072.8,655.0,132.5
22,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
23,YW10-0218S,4,29,0.0,58.0,907.5,261.5
24,YW10-0218S,4,517,0.0,319.5,834.0,454.0
25,YW10-0218S,4,594,0.0,773.5,760.0,401.5
26,YW10-0218S,4,430,0.0,1175.0,798.0,38.0
27,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
28,YW10-0218S,5,139,0.0,630.0,2098.0,558.0
29,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
30,YW10-0218S,6,542,0.0,558.0,2418.0,58.0
31,YW10-0218S,6,127,0.0,616.0,2001.0,579.0
32,YW10-0218S,7,356,0.0,0.0,2418.0,58.0
33,YW10-0218S,7,429,0.0,58.0,942.0,392.0
34,YW10-0218S,7,665,0.0,450.0,464.0,378.8
35,YW10-0218S,7,320,464.0,450.0,464.0,378.8
36,YW10-0218S,7,326,0.0,828.8,1273.0,248.0
37,YW10-0218S,7,757,1273.0,828.8,734.0,248.0
38,YW10-0218S,7,489,0.0,1076.8,526.0,132.5
39,YW10-0218S,7,693,526.0,1076.8,713.0,132.5
40,YW10-0218S,7,278,1239.0,1076.8,690.0,132.5
41,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
42,YW10-0218S,8,161,0.0,58.0,1165.0,491.0
43,YW10-0218S,8,539,0.0,549.0,958.0,250.0
44,YW10-0218S,8,765,0.0,799.0,2398.0,393.0
45,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,9,437,0.0,558.0,707.0,489.0
47,YW10-0218S,9,464,707.0,558.0,776.0,489.0
48,YW10-0218S,9,220,1483.0,558.0,344.0,489.0
49,YW10-0218S,9,452,0.0,1047.0,2328.5,153.5
50,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
51,YW10-0218S,10,402,0.0,578.0,760.0,327.0
52,YW10-0218S,10,319,760.0,578.0,1541.0,327.0
53,YW10-0218S,10,619,0.0,905.0,862.0,307.5
54,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
