,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25473,0.0,172.0,2391.0,38.0
5,NBSY-0218SD,0,25169,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25389,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
8,NBSY-0218SD,1,25891,0.0,38.0,1210.0,58.0
9,NBSY-0218SD,1,25895,1210.0,38.0,1138.0,58.0
10,NBSY-0218SD,1,25574,0.0,96.0,838.0,346.5
11,NBSY-0218SD,1,25139,0.0,442.5,1954.0,58.0
12,NBSY-0218SD,1,25146,0.0,500.5,2360.0,58.0
13,NBSY-0218SD,1,25784,0.0,558.5,1445.0,380.0
14,NBSY-0218SD,1,25126,0.0,938.5,2438.0,38.0
15,NBSY-0218SD,1,25768,0.0,976.5,1043.0,177.5
16,NBSY-0218SD,1,25678,0.0,1154.0,2361.0,58.0
17,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
18,NBSY-0218SD,2,25432,0.0,38.0,2228.0,58.0
19,NBSY-0218SD,2,25618,0.0,96.0,1822.0,350.0
20,NBSY-0218SD,2,25582,0.0,446.0,1010.0,38.0
21,NBSY-0218SD,2,25633,1010.0,446.0,1298.0,38.0
22,NBSY-0218SD,2,25225,0.0,484.0,1597.0,55.0
23,NBSY-0218SD,2,25252,0.0,539.0,2355.0,38.0
24,NBSY-0218SD,2,25130,0.0,577.0,1220.0,38.0
25,NBSY-0218SD,2,25712,1220.0,577.0,998.0,38.0
26,NBSY-0218SD,2,25312,0.0,615.0,488.0,158.0
27,NBSY-0218SD,2,25184,488.0,615.0,488.0,158.0
28,NBSY-0218SD,2,25545,976.0,615.0,387.0,158.0
29,NBSY-0218SD,2,25580,1363.0,615.0,338.0,158.0
30,NBSY-0218SD,2,25729,1701.0,615.0,338.0,158.0
31,NBSY-0218SD,2,25774,2039.0,615.0,338.0,158.0
32,NBSY-0218SD,2,25515,0.0,773.0,2384.0,58.0
33,NBSY-0218SD,2,25357,0.0,831.0,2298.0,373.0
34,NBSY-0218SD,3,25845,0.0,0.0,2361.0,470.0
35,NBSY-0218SD,3,25902,0.0,470.0,801.0,289.0
36,NBSY-0218SD,3,25391,801.0,470.0,592.5,289.0
37,NBSY-0218SD,3,25371,1393.5,470.0,580.5,289.0
38,NBSY-0218SD,3,25355,0.0,759.0,2410.0,38.0
39,NBSY-0218SD,3,25819,0.0,797.0,712.7,242.0
40,NBSY-0218SD,3,25238,712.7,797.0,703.5,242.0
41,NBSY-0218SD,3,25333,0.0,1039.0,1044.0,178.0
42,NBSY-0218SD,4,25185,0.0,0.0,2252.0,390.0
43,NBSY-0218SD,4,25642,0.0,390.0,1343.0,58.0
44,NBSY-0218SD,4,25532,1343.0,390.0,1063.0,58.0
45,NBSY-0218SD,4,25478,0.0,448.0,2398.0,280.0
46,NBSY-0218SD,4,25464,0.0,728.0,1478.0,478.0
47,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
48,NBSY-0218SD,5,25770,0.0,568.0,692.0,177.0
49,NBSY-0218SD,5,25446,692.0,568.0,1063.0,177.0
50,NBSY-0218SD,5,25498,0.0,745.0,471.0,339.0
51,NBSY-0218SD,5,25848,471.0,745.0,514.5,339.0
52,NBSY-0218SD,5,25679,985.5,745.0,430.0,339.0
53,NBSY-0218SD,5,25248,0.0,1084.0,872.0,58.0
54,NBSY-0218SD,5,25098,872.0,1084.0,1472.0,58.0
55,NBSY-0218SD,5,25613,0.0,1142.0,694.0,58.0
56,NBSY-0218SD,5,25728,694.0,1142.0,1738.0,58.0
57,NBSY-0218SD,6,25121,0.0,0.0,2218.0,58.0
58,NBSY-0218SD,6,25441,0.0,58.0,1783.0,287.0
59,NBSY-0218SD,6,25831,0.0,345.0,1443.5,505.0
60,NBSY-0218SD,6,25495,0.0,850.0,2438.0,38.0
61,NBSY-0218SD,6,25408,0.0,888.0,643.0,248.0
62,NBSY-0218SD,6,25780,643.0,888.0,1198.0,248.0
63,NBSY-0218SD,6,25304,0.0,1136.0,660.0,58.0
64,NBSY-0218SD,6,25264,660.0,1136.0,1768.0,58.0
65,NBSY-0218SD,7,25400,0.0,0.0,2438.0,38.0
66,NBSY-0218SD,7,25660,0.0,38.0,2148.0,58.0
67,NBSY-0218SD,7,25798,0.0,96.0,931.0,403.5
68,NBSY-0218SD,7,25856,0.0,499.5,2398.0,575.0
69,NBSY-0218SD,7,25278,0.0,1074.5,593.0,132.0
70,NBSY-0218SD,8,25120,0.0,0.0,2360.0,357.0
71,NBSY-0218SD,8,25561,0.0,357.0,350.0,128.0
72,NBSY-0218SD,8,25097,350.0,357.0,444.5,128.0
73,NBSY-0218SD,8,25783,794.5,357.0,398.0,128.0
74,NBSY-0218SD,8,25164,0.0,485.0,876.0,58.0
75,NBSY-0218SD,8,25429,876.0,485.0,1485.0,58.0
76,NBSY-0218SD,8,25233,0.0,543.0,793.0,327.5
77,NBSY-0218SD,8,25936,0.0,870.5,465.0,349.0
78,NBSY-0218SD,8,25289,465.0,870.5,548.0,349.0
79,NBSY-0218SD,8,25859,1013.0,870.5,465.0,349.0
80,NBSY-0218SD,9,25720,0.0,0.0,2393.0,408.0
81,NBSY-0218SD,9,25737,0.0,408.0,1089.0,312.0
82,NBSY-0218SD,9,25272,0.0,720.0,439.0,364.0
83,NBSY-0218SD,9,25339,0.0,1084.0,461.0,132.5
84,NBSY-0218SD,9,25379,461.0,1084.0,609.0,132.5
85,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
86,NBSY-0218SD,10,25683,0.0,58.0,2301.0,856.0
87,NBSY-0218SD,10,25599,0.0,914.0,1235.0,298.0
88,NBSY-0218SD,11,25739,0.0,0.0,2339.0,440.0
89,NBSY-0218SD,11,25171,0.0,440.0,1210.0,148.0
90,NBSY-0218SD,11,25461,0.0,588.0,1235.0,298.0
91,NBSY-0218SD,11,25433,1235.0,588.0,598.0,298.0
92,NBSY-0218SD,11,25596,1833.0,588.0,598.0,298.0
93,NBSY-0218SD,11,25290,0.0,886.0,659.0,330.0
94,NBSY-0218SD,12,25874,0.0,0.0,2398.0,380.0
95,NBSY-0218SD,12,25410,0.0,380.0,2146.0,763.0
96,NBSY-0218SD,12,25639,0.0,1143.0,584.5,58.0
97,NBSY-0218SD,12,25265,584.5,1143.0,1780.0,58.0
98,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
99,NBSY-0218SD,13,25791,0.0,380.0,772.0,297.0
100,NBSY-0218SD,13,25413,772.0,380.0,794.0,297.0
101,NBSY-0218SD,13,25431,0.0,677.0,753.0,348.0
102,NBSY-0218SD,13,25516,753.0,677.0,1243.0,348.0
103,NBSY-0218SD,13,25799,1996.0,677.0,198.0,348.0
104,NBSY-0218SD,13,25915,0.0,1025.0,2301.0,188.0
105,NBSY-0218SD,14,25256,0.0,0.0,2198.0,298.0
106,NBSY-0218SD,14,25308,0.0,298.0,998.0,248.0
107,NBSY-0218SD,14,25365,998.0,298.0,1198.0,248.0
108,NBSY-0218SD,14,25346,0.0,546.0,655.0,410.0
109,NBSY-0218SD,14,25483,655.0,546.0,655.0,410.0
110,NBSY-0218SD,14,25273,0.0,956.0,716.0,259.5
111,NBSY-0218SD,15,25187,0.0,0.0,2398.0,380.0
112,NBSY-0218SD,15,25500,0.0,380.0,1447.5,310.0
113,NBSY-0218SD,15,25246,1447.5,380.0,379.3,310.0
114,NBSY-0218SD,15,25579,1826.8,380.0,378.5,310.0
115,NBSY-0218SD,15,25345,2205.3,380.0,187.0,310.0
116,NBSY-0218SD,15,25769,0.0,690.0,545.0,408.5
117,NBSY-0218SD,15,25930,0.0,1098.5,238.0,118.0
118,NBSY-0218SD,15,25119,238.0,1098.5,1839.0,118.0
119,NBSY-0218SD,15,25459,2077.0,1098.5,338.0,118.0
120,NBSY-0218SD,16,25553,0.0,0.0,2369.0,392.5
121,NBSY-0218SD,16,25927,0.0,392.5,2051.0,672.0
122,NBSY-0218SD,16,25752,0.0,1064.5,661.5,154.5
123,NBSY-0218SD,17,25821,0.0,0.0,2339.0,440.0
124,NBSY-0218SD,17,25554,0.0,440.0,2370.0,558.0
125,NBSY-0218SD,17,25294,0.0,998.0,408.0,212.5
126,NBSY-0218SD,17,25153,408.0,998.0,473.0,212.5
127,NBSY-0218SD,18,25445,0.0,0.0,2398.0,580.0
128,NBSY-0218SD,18,25470,0.0,580.0,1418.5,380.0
129,NBSY-0218SD,18,25730,1418.5,580.0,358.0,380.0
130,NBSY-0218SD,18,25577,1776.5,580.0,300.0,380.0
131,NBSY-0218SD,18,25583,0.0,960.0,2438.0,38.0
132,NBSY-0218SD,18,25654,0.0,998.0,560.0,213.5
133,NBSY-0218SD,19,25125,0.0,0.0,2241.0,400.0
134,NBSY-0218SD,19,25796,2241.0,0.0,58.0,400.0
135,NBSY-0218SD,19,25382,0.0,400.0,900.0,553.0
136,NBSY-0218SD,19,25923,900.0,400.0,939.0,553.0
137,NBSY-0218SD,19,25417,1839.0,400.0,440.0,553.0
138,NBSY-0218SD,19,25492,0.0,953.0,310.0,261.0
139,NBSY-0218SD,19,25537,310.0,953.0,562.0,261.0
140,NBSY-0218SD,20,25790,0.0,0.0,2398.0,398.0
141,NBSY-0218SD,20,25854,0.0,398.0,901.5,374.0
142,NBSY-0218SD,20,25418,901.5,398.0,732.0,374.0
143,NBSY-0218SD,20,25455,0.0,772.0,541.5,447.5
144,NBSY-0218SD,20,25861,541.5,772.0,1514.5,447.5
145,NBSY-0218SD,21,25635,0.0,0.0,2301.0,574.0
146,NBSY-0218SD,21,25467,0.0,574.0,489.0,372.0
147,NBSY-0218SD,21,25275,489.0,574.0,489.0,372.0
148,NBSY-0218SD,21,25109,978.0,574.0,339.0,372.0
149,NBSY-0218SD,21,25229,0.0,946.0,305.0,269.0
150,NBSY-0218SD,21,25293,305.0,946.0,408.0,269.0
151,NBSY-0218SD,22,25292,0.0,0.0,2425.0,568.0
152,NBSY-0218SD,22,25257,0.0,568.0,2338.0,598.0
153,NBSY-0218SD,22,25846,0.0,1166.0,422.0,52.5
154,NBSY-0218SD,22,25174,422.0,1166.0,911.0,52.5
155,NBSY-0218SD,22,25488,1333.0,1166.0,711.0,52.5
156,NBSY-0218SD,23,25093,0.0,0.0,2301.0,400.0
157,NBSY-0218SD,23,25122,2301.0,0.0,58.0,400.0
158,NBSY-0218SD,23,25147,2359.0,0.0,58.0,400.0
159,NBSY-0218SD,23,25518,0.0,400.0,778.0,326.0
160,NBSY-0218SD,23,25452,0.0,726.0,1196.8,329.0
161,NBSY-0218SD,23,25564,1196.8,726.0,922.0,329.0
162,NBSY-0218SD,23,25899,2118.8,726.0,188.0,329.0
163,NBSY-0218SD,23,25656,0.0,1055.0,327.0,161.0
164,NBSY-0218SD,23,25485,327.0,1055.0,428.0,161.0
165,NBSY-0218SD,24,25124,0.0,0.0,2398.0,38.0
166,NBSY-0218SD,24,25638,0.0,38.0,2284.0,406.0
167,NBSY-0218SD,24,25338,0.0,444.0,1428.0,432.0
168,NBSY-0218SD,24,25134,1428.0,444.0,545.0,432.0
169,NBSY-0218SD,24,25920,0.0,876.0,749.0,342.0
