,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,656,0.0,58.0,2196.0,579.0
6,YW10-0218S,1,217,0.0,637.0,912.0,529.0
7,YW10-0218S,1,469,0.0,1166.0,318.5,52.5
8,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,166,0.0,58.0,710.0,508.0
10,YW10-0218S,2,651,710.0,58.0,762.0,508.0
11,YW10-0218S,2,18,1472.0,58.0,289.0,508.0
12,YW10-0218S,2,361,0.0,566.0,2292.0,58.0
13,YW10-0218S,2,603,0.0,624.0,588.0,572.0
14,YW10-0218S,2,548,588.0,624.0,588.0,572.0
15,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
16,YW10-0218S,3,259,0.0,328.0,2161.0,298.0
17,YW10-0218S,3,616,0.0,626.0,898.0,448.0
18,YW10-0218S,3,701,898.0,626.0,898.0,448.0
19,YW10-0218S,3,38,1796.0,626.0,550.0,448.0
20,YW10-0218S,3,71,0.0,1074.0,1462.0,138.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,480,0.0,299.0,579.0,468.5
23,YW10-0218S,4,229,0.0,767.5,971.0,297.0
24,YW10-0218S,4,452,0.0,1064.5,2328.5,153.5
25,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,5,749,0.0,393.0,2134.0,462.0
27,YW10-0218S,5,311,0.0,855.0,508.0,361.0
28,YW10-0218S,5,359,508.0,855.0,527.0,361.0
29,YW10-0218S,5,710,1035.0,855.0,327.0,361.0
30,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,6,29,0.0,38.0,907.5,261.5
32,YW10-0218S,6,463,907.5,38.0,907.5,261.5
33,YW10-0218S,6,680,1815.0,38.0,327.0,261.5
34,YW10-0218S,6,720,0.0,299.5,801.5,755.0
35,YW10-0218S,6,279,0.0,1054.5,705.0,163.0
36,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,7,543,0.0,98.0,489.0,341.0
38,YW10-0218S,7,774,0.0,439.0,888.5,360.5
39,YW10-0218S,7,697,0.0,799.5,1934.0,418.0
40,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,8,290,0.0,558.0,711.0,327.5
42,YW10-0218S,8,396,0.0,885.5,459.5,329.0
43,YW10-0218S,8,762,459.5,885.5,704.0,329.0
44,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,9,644,0.0,328.0,1638.5,882.0
46,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
47,YW10-0218S,10,82,0.0,218.0,1024.0,495.0
48,YW10-0218S,10,411,1024.0,218.0,1194.0,495.0
49,YW10-0218S,10,148,0.0,713.0,777.0,327.0
50,YW10-0218S,10,319,777.0,713.0,1541.0,327.0
51,YW10-0218S,10,5,0.0,1040.0,568.0,170.0
52,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
53,YW10-0218S,11,350,0.0,58.0,2062.0,58.0
54,YW10-0218S,11,712,0.0,116.0,2098.0,580.0
55,YW10-0218S,11,362,0.0,696.0,2196.0,58.0
56,YW10-0218S,11,647,0.0,754.0,557.0,360.0
57,YW10-0218S,11,198,557.0,754.0,701.5,360.0
58,YW10-0218S,11,151,0.0,1114.0,1884.0,98.0
59,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
60,YW10-0218S,12,537,0.0,38.0,2098.0,58.0
61,YW10-0218S,12,676,0.0,96.0,862.0,327.0
62,YW10-0218S,12,700,862.0,96.0,777.0,327.0
63,YW10-0218S,12,60,1639.0,96.0,712.0,327.0
64,YW10-0218S,12,732,0.0,423.0,338.0,118.0
65,YW10-0218S,12,514,338.0,423.0,488.0,118.0
66,YW10-0218S,12,487,826.0,423.0,488.0,118.0
67,YW10-0218S,12,485,1314.0,423.0,488.0,118.0
68,YW10-0218S,12,176,1802.0,423.0,488.0,118.0
69,YW10-0218S,12,101,0.0,541.0,1998.0,530.0
70,YW10-0218S,12,58,0.0,1071.0,338.0,118.0
71,YW10-0218S,12,534,338.0,1071.0,438.0,118.0
72,YW10-0218S,12,126,776.0,1071.0,388.0,118.0
73,YW10-0218S,12,635,1164.0,1071.0,338.0,118.0
74,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
75,YW10-0218S,13,775,0.0,328.0,776.0,489.0
76,YW10-0218S,13,464,776.0,328.0,776.0,489.0
77,YW10-0218S,13,220,1552.0,328.0,344.0,489.0
78,YW10-0218S,13,0,0.0,817.0,2001.0,58.0
79,YW10-0218S,13,274,0.0,875.0,877.0,343.0
80,YW10-0218S,13,691,877.0,875.0,877.0,343.0
81,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
82,YW10-0218S,14,315,0.0,630.0,2198.0,578.0
83,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,15,363,0.0,558.0,1618.0,398.0
85,YW10-0218S,15,733,1618.0,558.0,578.0,398.0
86,YW10-0218S,15,632,0.0,956.0,798.0,258.0
87,YW10-0218S,15,30,798.0,956.0,1517.5,258.0
88,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,16,133,0.0,588.0,2065.0,377.0
90,YW10-0218S,16,539,0.0,965.0,958.0,250.0
91,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
92,YW10-0218S,17,490,0.0,311.0,863.0,560.0
93,YW10-0218S,17,120,863.0,311.0,498.5,560.0
94,YW10-0218S,17,206,1361.5,311.0,447.0,560.0
95,YW10-0218S,17,659,1808.5,311.0,395.0,560.0
