,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30610,0.0,398.0,2438.0,580.0
2,ZQB-0218S,0,30545,0.0,978.0,1601.0,215.0
3,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
4,ZQB-0218S,1,30296,0.0,662.0,2094.0,378.0
5,ZQB-0218S,1,30834,0.0,1040.0,537.0,179.0
6,ZQB-0218S,1,30272,537.0,1040.0,537.0,179.0
7,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
8,ZQB-0218S,2,30633,0.0,560.0,560.0,408.0
9,ZQB-0218S,2,30598,0.0,968.0,476.0,244.5
10,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
11,ZQB-0218S,3,30305,0.0,345.0,2188.0,38.0
12,ZQB-0218S,3,30942,0.0,383.0,1438.0,398.0
13,ZQB-0218S,3,30310,1438.0,383.0,562.0,398.0
14,ZQB-0218S,3,30373,0.0,781.0,394.5,308.5
15,ZQB-0218S,3,30243,0.0,1089.5,2120.0,58.0
16,ZQB-0218S,3,30602,0.0,1147.5,562.0,58.0
17,ZQB-0218S,3,30312,562.0,1147.5,1712.0,58.0
18,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
19,ZQB-0218S,4,30869,0.0,58.0,395.5,212.5
20,ZQB-0218S,4,30893,0.0,270.5,861.0,528.0
21,ZQB-0218S,4,30285,861.0,270.5,780.0,528.0
22,ZQB-0218S,4,30655,0.0,798.5,1862.0,364.0
23,ZQB-0218S,4,30391,1862.0,798.5,472.0,364.0
24,ZQB-0218S,4,30429,0.0,1162.5,332.0,52.5
25,ZQB-0218S,4,30795,332.0,1162.5,683.0,52.5
26,ZQB-0218S,4,30482,1015.0,1162.5,481.5,52.5
27,ZQB-0218S,4,30650,1496.5,1162.5,383.0,52.5
28,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
29,ZQB-0218S,5,30949,0.0,558.0,2158.0,398.0
30,ZQB-0218S,5,30676,0.0,956.0,2173.0,248.0
31,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
32,ZQB-0218S,6,30400,0.0,545.0,2015.5,395.0
33,ZQB-0218S,6,30374,2015.5,545.0,308.5,395.0
34,ZQB-0218S,6,30683,0.0,940.0,412.0,280.0
35,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
36,ZQB-0218S,7,30925,0.0,558.0,2172.0,58.0
37,ZQB-0218S,7,30338,0.0,616.0,1572.0,329.0
38,ZQB-0218S,7,30211,1572.0,616.0,562.0,329.0
39,ZQB-0218S,7,30790,0.0,945.0,411.0,270.5
40,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
