,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25270,0.0,38.0,1688.0,58.0
2,NBSY-0218SD,0,25139,0.0,96.0,1954.0,58.0
3,NBSY-0218SD,0,25493,0.0,154.0,1736.0,58.0
4,NBSY-0218SD,0,25386,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25452,0.0,38.0,1196.8,329.0
7,NBSY-0218SD,1,25901,1196.8,38.0,866.0,329.0
8,NBSY-0218SD,1,25583,0.0,367.0,2438.0,38.0
9,NBSY-0218SD,1,25518,0.0,405.0,778.0,326.0
10,NBSY-0218SD,1,25473,0.0,731.0,2391.0,38.0
11,NBSY-0218SD,1,25265,0.0,769.0,1780.0,58.0
12,NBSY-0218SD,1,25121,0.0,827.0,2218.0,58.0
13,NBSY-0218SD,1,25414,0.0,885.0,1011.0,58.0
14,NBSY-0218SD,1,25131,1011.0,885.0,1011.0,58.0
15,NBSY-0218SD,1,25660,0.0,943.0,2148.0,58.0
16,NBSY-0218SD,1,25598,0.0,1001.0,2438.0,38.0
17,NBSY-0218SD,1,25486,0.0,1039.0,947.0,58.0
18,NBSY-0218SD,1,25403,947.0,1039.0,968.0,58.0
19,NBSY-0218SD,1,25360,0.0,1097.0,2418.0,58.0
20,NBSY-0218SD,1,25411,0.0,1155.0,2398.0,38.0
21,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
22,NBSY-0218SD,2,25438,0.0,58.0,947.0,58.0
23,NBSY-0218SD,2,25317,947.0,58.0,1183.0,58.0
24,NBSY-0218SD,2,25779,0.0,116.0,1062.0,58.0
25,NBSY-0218SD,2,25895,1062.0,116.0,1138.0,58.0
26,NBSY-0218SD,2,25687,0.0,174.0,1188.0,290.0
27,NBSY-0218SD,2,25419,0.0,464.0,1918.0,38.0
28,NBSY-0218SD,2,25423,0.0,502.0,2420.0,38.0
29,NBSY-0218SD,2,25845,0.0,540.0,2361.0,470.0
30,NBSY-0218SD,2,25517,0.0,1010.0,378.0,180.0
31,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,3,25860,0.0,38.0,885.0,308.0
33,NBSY-0218SD,3,25713,0.0,346.0,819.5,302.5
34,NBSY-0218SD,3,25891,0.0,648.5,1210.0,58.0
35,NBSY-0218SD,3,25135,1210.0,648.5,1202.0,58.0
36,NBSY-0218SD,3,25264,0.0,706.5,1768.0,58.0
37,NBSY-0218SD,3,25201,0.0,764.5,442.0,255.0
38,NBSY-0218SD,3,25650,0.0,1019.5,425.0,181.0
39,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
40,NBSY-0218SD,4,25274,0.0,406.0,1198.0,348.0
41,NBSY-0218SD,4,25836,1198.0,406.0,696.0,348.0
42,NBSY-0218SD,4,25241,0.0,754.0,1447.5,310.0
43,NBSY-0218SD,4,25246,1447.5,754.0,379.3,310.0
44,NBSY-0218SD,4,25318,0.0,1064.0,792.0,58.0
45,NBSY-0218SD,4,25261,792.0,1064.0,1343.0,58.0
46,NBSY-0218SD,4,25883,0.0,1122.0,811.0,58.0
47,NBSY-0218SD,4,25642,811.0,1122.0,1343.0,58.0
48,NBSY-0218SD,4,25129,0.0,1180.0,883.0,38.0
49,NBSY-0218SD,4,25582,883.0,1180.0,1010.0,38.0
50,NBSY-0218SD,5,25915,0.0,0.0,2301.0,188.0
51,NBSY-0218SD,5,25785,0.0,188.0,1368.0,298.0
52,NBSY-0218SD,5,25539,0.0,486.0,2438.0,38.0
53,NBSY-0218SD,5,25601,0.0,524.0,693.0,299.0
54,NBSY-0218SD,5,25400,0.0,823.0,2438.0,38.0
55,NBSY-0218SD,5,25612,0.0,861.0,939.0,358.5
56,NBSY-0218SD,6,25124,0.0,0.0,2398.0,38.0
57,NBSY-0218SD,6,25854,0.0,38.0,901.5,374.0
58,NBSY-0218SD,6,25560,0.0,412.0,414.0,349.0
59,NBSY-0218SD,6,25198,0.0,761.0,930.0,341.0
60,NBSY-0218SD,6,25916,0.0,1102.0,767.0,58.0
61,NBSY-0218SD,6,25711,767.0,1102.0,1414.0,58.0
62,NBSY-0218SD,6,25355,0.0,1160.0,2410.0,38.0
63,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
64,NBSY-0218SD,7,25797,0.0,568.0,811.0,307.0
65,NBSY-0218SD,7,25546,0.0,875.0,900.0,287.5
66,NBSY-0218SD,7,25488,0.0,1162.5,711.0,52.5
67,NBSY-0218SD,8,25330,0.0,0.0,2386.0,415.0
68,NBSY-0218SD,8,25648,0.0,415.0,967.0,384.5
69,NBSY-0218SD,8,25462,0.0,799.5,1040.0,252.0
70,NBSY-0218SD,8,25119,0.0,1051.5,1839.0,118.0
71,NBSY-0218SD,8,25877,0.0,1169.5,344.0,48.0
72,NBSY-0218SD,8,25807,344.0,1169.5,494.0,48.0
73,NBSY-0218SD,9,25208,0.0,0.0,2398.0,398.0
74,NBSY-0218SD,9,25126,0.0,398.0,2438.0,38.0
75,NBSY-0218SD,9,25401,0.0,436.0,488.0,198.0
76,NBSY-0218SD,9,25610,488.0,436.0,438.0,198.0
77,NBSY-0218SD,9,25376,926.0,436.0,288.0,198.0
78,NBSY-0218SD,9,25894,1214.0,436.0,288.0,198.0
79,NBSY-0218SD,9,25113,0.0,634.0,792.0,357.0
80,NBSY-0218SD,9,25565,0.0,991.0,924.0,225.5
81,NBSY-0218SD,10,25372,0.0,0.0,2389.0,330.0
82,NBSY-0218SD,10,25209,0.0,330.0,2347.0,558.0
83,NBSY-0218SD,10,25914,0.0,888.0,358.0,330.0
84,NBSY-0218SD,10,25624,358.0,888.0,1859.0,330.0
85,NBSY-0218SD,11,25879,0.0,0.0,2386.0,420.0
86,NBSY-0218SD,11,25159,0.0,420.0,770.0,328.0
87,NBSY-0218SD,11,25191,770.0,420.0,782.0,328.0
88,NBSY-0218SD,11,25578,1552.0,420.0,660.0,328.0
89,NBSY-0218SD,11,25457,0.0,748.0,1480.0,309.0
90,NBSY-0218SD,11,25706,1480.0,748.0,397.0,309.0
91,NBSY-0218SD,11,25697,0.0,1057.0,288.0,158.0
92,NBSY-0218SD,11,25580,288.0,1057.0,338.0,158.0
93,NBSY-0218SD,11,25729,626.0,1057.0,338.0,158.0
94,NBSY-0218SD,11,25774,964.0,1057.0,338.0,158.0
95,NBSY-0218SD,12,25821,0.0,0.0,2339.0,440.0
96,NBSY-0218SD,12,25667,0.0,440.0,566.0,298.0
97,NBSY-0218SD,12,25655,566.0,440.0,1781.0,298.0
98,NBSY-0218SD,12,25811,0.0,738.0,811.0,58.0
99,NBSY-0218SD,12,25098,811.0,738.0,1472.0,58.0
100,NBSY-0218SD,12,25871,0.0,796.0,898.0,377.0
101,NBSY-0218SD,12,25665,898.0,796.0,752.0,377.0
102,NBSY-0218SD,12,25671,1650.0,796.0,681.0,377.0
103,NBSY-0218SD,12,25827,0.0,1173.0,595.0,38.0
104,NBSY-0218SD,12,25130,595.0,1173.0,1220.0,38.0
105,NBSY-0218SD,12,25105,1815.0,1173.0,618.0,38.0
106,NBSY-0218SD,13,25503,0.0,0.0,2425.0,568.0
107,NBSY-0218SD,13,25793,0.0,568.0,1063.0,377.0
108,NBSY-0218SD,13,25754,1063.0,568.0,1135.0,377.0
109,NBSY-0218SD,13,25359,0.0,945.0,948.0,248.0
110,NBSY-0218SD,13,25780,948.0,945.0,1198.0,248.0
111,NBSY-0218SD,14,25681,0.0,0.0,2398.0,575.0
112,NBSY-0218SD,14,25723,0.0,575.0,2243.0,588.0
113,NBSY-0218SD,14,25225,0.0,1163.0,1597.0,55.0
114,NBSY-0218SD,15,25256,0.0,0.0,2198.0,298.0
115,NBSY-0218SD,15,25499,2198.0,0.0,78.0,298.0
116,NBSY-0218SD,15,25387,0.0,298.0,2098.0,558.0
117,NBSY-0218SD,15,25143,0.0,856.0,627.0,362.0
118,NBSY-0218SD,16,25146,0.0,0.0,2360.0,58.0
119,NBSY-0218SD,16,25344,0.0,58.0,1443.5,475.0
120,NBSY-0218SD,16,25258,0.0,533.0,638.0,320.0
121,NBSY-0218SD,16,25415,638.0,533.0,638.0,320.0
122,NBSY-0218SD,16,25885,1276.0,533.0,638.0,320.0
123,NBSY-0218SD,16,25759,0.0,853.0,801.0,361.0
124,NBSY-0218SD,17,25567,0.0,0.0,2394.5,375.0
125,NBSY-0218SD,17,25142,0.0,375.0,2084.0,450.0
126,NBSY-0218SD,17,25120,0.0,825.0,2360.0,357.0
127,NBSY-0218SD,17,25625,0.0,1182.0,556.0,38.0
128,NBSY-0218SD,17,25633,556.0,1182.0,1298.0,38.0
129,NBSY-0218SD,18,25257,0.0,0.0,2338.0,598.0
130,NBSY-0218SD,18,25325,0.0,598.0,1498.0,598.0
131,NBSY-0218SD,18,25802,1498.0,598.0,446.0,598.0
132,NBSY-0218SD,18,25433,1944.0,598.0,298.0,598.0
133,NBSY-0218SD,19,25651,0.0,0.0,2201.0,201.0
134,NBSY-0218SD,19,25187,0.0,201.0,2398.0,380.0
135,NBSY-0218SD,19,25554,0.0,581.0,2370.0,558.0
136,NBSY-0218SD,19,25873,0.0,1139.0,885.0,58.0
137,NBSY-0218SD,19,25429,885.0,1139.0,1485.0,58.0
138,NBSY-0218SD,20,25328,0.0,0.0,2386.0,440.0
139,NBSY-0218SD,20,25574,0.0,440.0,838.0,346.5
140,NBSY-0218SD,20,25928,0.0,786.5,912.0,258.0
141,NBSY-0218SD,20,25908,912.0,786.5,883.0,258.0
142,NBSY-0218SD,20,25903,1795.0,786.5,515.0,258.0
143,NBSY-0218SD,20,25336,0.0,1044.5,594.5,175.5
144,NBSY-0218SD,21,25357,0.0,0.0,2298.0,373.0
145,NBSY-0218SD,21,25815,0.0,373.0,2021.5,392.0
146,NBSY-0218SD,21,25116,2021.5,373.0,318.0,392.0
147,NBSY-0218SD,21,25402,0.0,765.0,2084.0,408.8
148,NBSY-0218SD,21,25440,0.0,1173.8,318.0,38.0
149,NBSY-0218SD,21,25298,318.0,1173.8,2098.0,38.0
150,NBSY-0218SD,22,25185,0.0,0.0,2252.0,390.0
151,NBSY-0218SD,22,25742,0.0,390.0,1848.5,697.0
152,NBSY-0218SD,22,25703,1848.5,390.0,426.0,697.0
153,NBSY-0218SD,22,25533,2274.5,390.0,53.0,697.0
154,NBSY-0218SD,22,25278,0.0,1087.0,593.0,132.0
155,NBSY-0218SD,23,25787,0.0,0.0,2348.0,370.0
156,NBSY-0218SD,23,25188,0.0,370.0,778.0,510.0
157,NBSY-0218SD,23,25932,778.0,370.0,871.0,510.0
158,NBSY-0218SD,23,25805,0.0,880.0,262.0,260.0
159,NBSY-0218SD,23,25866,262.0,880.0,1332.0,260.0
160,NBSY-0218SD,23,25597,1594.0,880.0,427.0,260.0
161,NBSY-0218SD,23,25926,2021.0,880.0,262.0,260.0
162,NBSY-0218SD,23,25284,0.0,1140.0,288.0,78.0
163,NBSY-0218SD,23,25117,288.0,1140.0,488.0,78.0
164,NBSY-0218SD,23,25340,776.0,1140.0,488.0,78.0
165,NBSY-0218SD,23,25905,1264.0,1140.0,488.0,78.0
166,NBSY-0218SD,23,25314,1752.0,1140.0,438.0,78.0
167,NBSY-0218SD,24,25739,0.0,0.0,2339.0,440.0
168,NBSY-0218SD,24,25912,0.0,440.0,1468.0,38.0
169,NBSY-0218SD,24,25385,1468.0,440.0,920.5,38.0
170,NBSY-0218SD,24,25909,0.0,478.0,461.0,237.0
171,NBSY-0218SD,24,25343,0.0,715.0,2084.0,501.0
172,NBSY-0218SD,25,25140,0.0,0.0,2334.0,435.0
173,NBSY-0218SD,25,25100,0.0,435.0,716.0,198.0
174,NBSY-0218SD,25,25242,716.0,435.0,836.0,198.0
175,NBSY-0218SD,25,25646,1552.0,435.0,774.0,198.0
176,NBSY-0218SD,25,25861,0.0,633.0,1514.5,447.5
177,NBSY-0218SD,25,25455,1514.5,633.0,541.5,447.5
178,NBSY-0218SD,25,25458,0.0,1080.5,470.0,132.5
179,NBSY-0218SD,25,25166,470.0,1080.5,817.0,132.5
180,NBSY-0218SD,26,25678,0.0,0.0,2361.0,58.0
181,NBSY-0218SD,26,25529,0.0,58.0,2252.0,390.0
182,NBSY-0218SD,26,25593,0.0,448.0,885.0,555.0
183,NBSY-0218SD,26,25102,885.0,448.0,764.0,555.0
184,NBSY-0218SD,26,25837,0.0,1003.0,636.5,216.5
185,NBSY-0218SD,27,25252,0.0,0.0,2355.0,38.0
186,NBSY-0218SD,27,25927,0.0,38.0,2051.0,672.0
187,NBSY-0218SD,27,25515,0.0,710.0,2384.0,58.0
188,NBSY-0218SD,27,25896,0.0,768.0,693.0,358.0
189,NBSY-0218SD,27,25394,693.0,768.0,519.5,358.0
190,NBSY-0218SD,27,25220,1212.5,768.0,383.0,358.0
191,NBSY-0218SD,27,25730,1595.5,768.0,380.0,358.0
192,NBSY-0218SD,27,25847,1975.5,768.0,380.0,358.0
193,NBSY-0218SD,27,25863,0.0,1126.0,231.0,92.5
194,NBSY-0218SD,27,25576,231.0,1126.0,800.0,92.5
195,NBSY-0218SD,27,25228,1031.0,1126.0,756.0,92.5
196,NBSY-0218SD,27,25260,1787.0,1126.0,464.0,92.5
197,NBSY-0218SD,28,25635,0.0,0.0,2301.0,574.0
198,NBSY-0218SD,28,25369,0.0,574.0,498.0,238.0
199,NBSY-0218SD,28,25658,498.0,574.0,498.0,238.0
200,NBSY-0218SD,28,25435,996.0,574.0,488.0,238.0
201,NBSY-0218SD,28,25380,1484.0,574.0,238.0,238.0
