,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,130,0.0,58.0,847.0,58.0
2,YW10-0218S,0,736,847.0,58.0,822.0,58.0
3,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
4,YW10-0218S,0,739,0.0,174.0,801.0,58.0
5,YW10-0218S,0,470,801.0,174.0,777.0,58.0
6,YW10-0218S,0,640,0.0,232.0,2294.0,38.0
7,YW10-0218S,0,588,0.0,270.0,2353.0,58.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,508,0.0,58.0,2291.0,438.5
10,YW10-0218S,1,675,0.0,496.5,1620.0,377.0
11,YW10-0218S,1,214,0.0,873.5,568.0,246.0
12,YW10-0218S,1,343,0.0,1119.5,771.0,58.0
13,YW10-0218S,1,299,771.0,1119.5,898.0,58.0
14,YW10-0218S,1,289,0.0,1177.5,898.0,38.0
15,YW10-0218S,1,12,898.0,1177.5,925.0,38.0
16,YW10-0218S,2,269,0.0,0.0,2251.0,912.0
17,YW10-0218S,2,141,0.0,912.0,724.0,58.0
18,YW10-0218S,2,726,724.0,912.0,1678.0,58.0
19,YW10-0218S,2,537,0.0,970.0,2098.0,58.0
20,YW10-0218S,2,617,0.0,1028.0,438.0,158.0
21,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,3,66,0.0,328.0,1755.0,337.0
23,YW10-0218S,3,458,0.0,665.0,798.0,357.0
24,YW10-0218S,3,41,0.0,1022.0,2198.0,198.0
25,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
26,YW10-0218S,4,164,0.0,395.0,2118.0,58.0
27,YW10-0218S,4,756,0.0,453.0,910.0,367.5
28,YW10-0218S,4,106,0.0,820.5,935.5,369.0
29,YW10-0218S,4,585,935.5,820.5,1458.0,369.0
30,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
31,YW10-0218S,5,363,0.0,58.0,1618.0,398.0
32,YW10-0218S,5,73,0.0,456.0,2388.0,98.0
33,YW10-0218S,5,60,0.0,554.0,712.0,327.0
34,YW10-0218S,5,742,0.0,881.0,840.0,338.5
35,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,6,116,0.0,558.0,1480.0,517.0
37,YW10-0218S,6,489,0.0,1075.0,526.0,132.5
38,YW10-0218S,6,358,526.0,1075.0,797.0,132.5
39,YW10-0218S,6,39,1323.0,1075.0,713.0,132.5
40,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
41,YW10-0218S,7,38,0.0,58.0,550.0,448.0
42,YW10-0218S,7,77,0.0,506.0,2273.0,576.0
43,YW10-0218S,7,71,0.0,1082.0,1462.0,138.0
44,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
45,YW10-0218S,8,4,0.0,438.5,1998.0,558.0
46,YW10-0218S,8,155,1998.0,438.5,418.0,558.0
47,YW10-0218S,8,61,0.0,996.5,2367.0,218.0
48,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,9,644,0.0,38.0,1638.5,882.0
50,YW10-0218S,9,398,0.0,920.0,1001.0,299.0
51,YW10-0218S,10,235,0.0,0.0,2418.0,58.0
52,YW10-0218S,10,440,0.0,58.0,1437.0,58.0
53,YW10-0218S,10,149,1437.0,58.0,950.0,58.0
54,YW10-0218S,10,764,0.0,116.0,860.0,58.0
55,YW10-0218S,10,98,860.0,116.0,1462.0,58.0
56,YW10-0218S,10,606,0.0,174.0,992.0,558.0
