,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30709,0.0,58.0,860.0,38.0
2,ZQB-0218S,0,30989,0.0,96.0,775.5,124.5
3,ZQB-0218S,0,30541,0.0,220.5,2038.0,38.0
4,ZQB-0218S,0,30228,0.0,258.5,1913.0,38.0
5,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
6,ZQB-0218S,1,30608,0.0,736.0,2351.0,402.0
7,ZQB-0218S,1,30980,0.0,1138.0,862.0,58.0
8,ZQB-0218S,1,30799,862.0,1138.0,1528.0,58.0
9,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
10,ZQB-0218S,2,30830,0.0,543.0,624.0,401.5
11,ZQB-0218S,2,30387,0.0,944.5,868.5,270.5
12,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
13,ZQB-0218S,3,30279,0.0,578.0,1273.0,428.0
14,ZQB-0218S,3,30443,1273.0,578.0,1098.0,428.0
15,ZQB-0218S,3,30971,0.0,1006.0,400.0,214.0
16,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,4,30787,0.0,580.0,2185.5,447.5
18,ZQB-0218S,4,30827,0.0,1027.5,732.0,191.5
19,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
21,ZQB-0218S,5,30446,0.0,662.0,998.0,38.0
22,ZQB-0218S,5,30325,998.0,662.0,1238.0,38.0
23,ZQB-0218S,5,30839,0.0,700.0,998.0,398.0
24,ZQB-0218S,5,30942,998.0,700.0,1438.0,398.0
25,ZQB-0218S,5,30852,0.0,1098.0,819.0,120.0
26,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
27,ZQB-0218S,6,30645,0.0,377.5,884.0,360.0
28,ZQB-0218S,6,30380,0.0,737.5,2301.0,421.0
29,ZQB-0218S,6,30382,0.0,1158.5,454.0,58.0
30,ZQB-0218S,6,30969,454.0,1158.5,1593.0,58.0
31,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
32,ZQB-0218S,7,30285,0.0,405.0,780.0,528.0
33,ZQB-0218S,7,30893,780.0,405.0,861.0,528.0
34,ZQB-0218S,7,30939,1641.0,405.0,668.0,528.0
35,ZQB-0218S,7,30921,0.0,933.0,628.0,281.0
36,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,8,30855,0.0,580.0,2398.0,578.0
