,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30711,0.0,377.5,2098.0,558.0
2,ZQB-0218S,0,30903,0.0,935.5,2188.0,38.0
3,ZQB-0218S,0,30351,0.0,973.5,717.0,58.0
4,ZQB-0218S,0,30701,717.0,973.5,1560.0,58.0
5,ZQB-0218S,0,30947,0.0,1031.5,365.0,183.0
6,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
7,ZQB-0218S,1,30661,0.0,578.0,926.0,277.5
8,ZQB-0218S,1,30657,0.0,855.5,339.0,337.0
9,ZQB-0218S,1,30594,339.0,855.5,680.0,337.0
10,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
11,ZQB-0218S,2,30962,0.0,578.0,962.0,58.0
12,ZQB-0218S,2,30985,962.0,578.0,1090.0,58.0
13,ZQB-0218S,2,30233,0.0,636.0,2123.0,580.0
14,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
15,ZQB-0218S,3,30787,0.0,545.0,2185.5,447.5
16,ZQB-0218S,3,30727,0.0,992.5,942.0,58.0
17,ZQB-0218S,3,30629,942.0,992.5,1162.0,58.0
18,ZQB-0218S,3,30623,0.0,1050.5,644.0,168.5
19,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
20,ZQB-0218S,4,31002,0.0,580.0,1771.5,397.5
21,ZQB-0218S,4,30269,1771.5,580.0,148.0,397.5
22,ZQB-0218S,4,30990,0.0,977.5,488.0,198.0
23,ZQB-0218S,4,30933,488.0,977.5,642.0,198.0
24,ZQB-0218S,4,30431,0.0,1175.5,567.0,38.0
25,ZQB-0218S,4,30585,567.0,1175.5,1861.0,38.0
26,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
27,ZQB-0218S,5,30582,0.0,398.0,1578.0,389.0
28,ZQB-0218S,5,30836,0.0,787.0,868.0,377.0
29,ZQB-0218S,5,30845,868.0,787.0,1402.0,377.0
30,ZQB-0218S,5,30622,0.0,1164.0,928.0,53.0
31,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
32,ZQB-0218S,6,30513,0.0,558.0,925.0,58.0
33,ZQB-0218S,6,30507,925.0,558.0,1366.0,58.0
34,ZQB-0218S,6,30915,0.0,616.0,488.0,118.0
35,ZQB-0218S,6,30577,488.0,616.0,488.0,118.0
36,ZQB-0218S,6,30776,976.0,616.0,488.0,118.0
37,ZQB-0218S,6,30822,1464.0,616.0,457.0,118.0
38,ZQB-0218S,6,30648,1921.0,616.0,448.0,118.0
39,ZQB-0218S,6,30529,0.0,734.0,1572.5,377.0
40,ZQB-0218S,6,30859,1572.5,734.0,670.5,377.0
41,ZQB-0218S,6,30602,0.0,1111.0,562.0,58.0
42,ZQB-0218S,6,30969,562.0,1111.0,1593.0,58.0
43,ZQB-0218S,6,30476,0.0,1169.0,315.0,48.0
44,ZQB-0218S,6,30497,315.0,1169.0,1998.0,48.0
45,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
46,ZQB-0218S,7,30924,0.0,405.0,918.0,325.0
47,ZQB-0218S,7,30515,0.0,730.0,1780.0,378.0
48,ZQB-0218S,7,30674,0.0,1108.0,488.0,78.0
49,ZQB-0218S,7,30441,488.0,1108.0,1848.0,78.0
50,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
51,ZQB-0218S,8,30935,0.0,558.0,495.0,395.0
52,ZQB-0218S,8,30749,495.0,558.0,593.5,395.0
53,ZQB-0218S,8,30676,0.0,953.0,2173.0,248.0
54,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
55,ZQB-0218S,9,30416,0.0,402.0,2076.0,454.0
56,ZQB-0218S,9,30506,2076.0,402.0,359.0,454.0
57,ZQB-0218S,9,30851,0.0,856.0,738.0,266.0
58,ZQB-0218S,9,30868,0.0,1122.0,1500.0,80.0
59,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
