,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,588,0.0,38.0,2353.0,58.0
2,YW10-0218S,0,730,0.0,96.0,2298.0,330.0
3,YW10-0218S,0,713,0.0,426.0,2198.0,58.0
4,YW10-0218S,0,541,0.0,484.0,1918.0,58.0
5,YW10-0218S,0,13,0.0,542.0,2161.0,58.0
6,YW10-0218S,0,178,0.0,600.0,2028.0,58.0
7,YW10-0218S,0,453,0.0,658.0,2224.0,58.0
8,YW10-0218S,0,350,0.0,716.0,2062.0,58.0
9,YW10-0218S,0,362,0.0,774.0,2196.0,58.0
10,YW10-0218S,0,0,0.0,832.0,2001.0,58.0
11,YW10-0218S,0,671,0.0,890.0,2217.0,58.0
12,YW10-0218S,0,630,0.0,948.0,1968.0,55.0
13,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,759,0.0,58.0,1165.0,58.0
15,YW10-0218S,1,282,1165.0,58.0,1048.0,58.0
16,YW10-0218S,1,383,0.0,116.0,2034.0,384.0
17,YW10-0218S,1,757,0.0,500.0,734.0,248.0
18,YW10-0218S,1,170,0.0,748.0,2393.0,38.0
19,YW10-0218S,1,290,0.0,786.0,711.0,327.5
20,YW10-0218S,1,384,0.0,1113.5,733.1,58.0
21,YW10-0218S,1,726,733.1,1113.5,1678.0,58.0
22,YW10-0218S,1,640,0.0,1171.5,2294.0,38.0
23,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,2,573,0.0,393.0,2081.0,419.0
25,YW10-0218S,2,187,0.0,812.0,921.0,402.0
26,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
27,YW10-0218S,3,771,0.0,328.0,794.0,248.0
28,YW10-0218S,3,326,794.0,328.0,1273.0,248.0
29,YW10-0218S,3,452,0.0,576.0,2328.5,153.5
30,YW10-0218S,3,690,0.0,729.5,878.0,461.0
31,YW10-0218S,3,272,878.0,729.5,373.0,461.0
32,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
33,YW10-0218S,4,749,0.0,98.0,2134.0,462.0
34,YW10-0218S,4,641,0.0,560.0,1551.0,443.0
35,YW10-0218S,4,41,0.0,1003.0,2198.0,198.0
36,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
37,YW10-0218S,5,346,0.0,347.0,1781.0,348.0
