,item_material,flat_index,item_id,x,y,x_length,y_length
80,FMB-0215S,14,4957,348.0,944.5,616.0,273.0
81,FMB-0215S,14,4522,964.0,944.5,616.0,273.0
82,FMB-0215S,15,4792,0.0,0.0,2398.0,38.0
83,FMB-0215S,15,5070,0.0,38.0,2148.0,330.0
84,FMB-0215S,15,4483,0.0,368.0,802.0,308.0
85,FMB-0215S,15,4562,802.0,368.0,870.0,308.0
86,FMB-0215S,15,4983,1672.0,368.0,420.0,308.0
87,FMB-0215S,15,4529,2092.0,368.0,328.0,308.0
88,FMB-0215S,15,4951,0.0,676.0,866.0,448.0
89,FMB-0215S,15,4731,866.0,676.0,998.0,448.0
90,FMB-0215S,15,4517,0.0,1124.0,1784.0,93.0
91,FMB-0215S,16,4902,0.0,0.0,2398.0,480.0
92,FMB-0215S,16,4765,0.0,480.0,2148.0,530.0
93,FMB-0215S,16,5094,0.0,1010.0,651.0,209.5
94,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
95,FMB-0215S,17,5042,0.0,398.0,791.0,83.0
96,FMB-0215S,17,4503,791.0,398.0,841.0,83.0
97,FMB-0215S,17,4388,0.0,481.0,284.5,277.0
98,FMB-0215S,17,4659,0.0,758.0,2298.0,445.0
99,FMB-0215S,18,4706,0.0,0.0,2258.0,580.0
100,FMB-0215S,18,4967,0.0,580.0,2001.0,579.0
101,FMB-0215S,18,4757,2001.0,580.0,422.0,579.0
102,FMB-0215S,18,4545,0.0,1159.0,342.0,58.0
103,FMB-0215S,18,5072,342.0,1159.0,2078.0,58.0
104,FMB-0215S,19,4486,0.0,0.0,2220.0,298.0
105,FMB-0215S,19,4901,0.0,298.0,2161.0,821.0
106,FMB-0215S,19,5099,2161.0,298.0,58.0,821.0
107,FMB-0215S,19,5017,2219.0,298.0,58.0,821.0
108,FMB-0215S,19,4978,0.0,1119.0,998.0,93.0
109,FMB-0215S,20,5092,0.0,0.0,2403.0,580.0
110,FMB-0215S,20,5014,0.0,580.0,495.0,377.0
111,FMB-0215S,20,4398,495.0,580.0,876.0,377.0
112,FMB-0215S,20,4711,1371.0,580.0,543.0,377.0
113,FMB-0215S,20,5043,1914.0,580.0,495.0,377.0
114,FMB-0215S,20,5109,0.0,957.0,324.5,239.0
115,FMB-0215S,20,4462,324.5,957.0,523.5,239.0
116,FMB-0215S,21,5022,0.0,0.0,2398.0,458.0
117,FMB-0215S,21,4504,0.0,458.0,891.0,330.0
118,FMB-0215S,21,5011,891.0,458.0,964.0,330.0
119,FMB-0215S,21,4821,1855.0,458.0,348.0,330.0
120,FMB-0215S,21,4418,0.0,788.0,445.0,432.0
121,FMB-0215S,22,4897,0.0,0.0,2298.0,445.0
122,FMB-0215S,22,4739,0.0,445.0,1598.0,429.0
123,FMB-0215S,22,4938,0.0,874.0,1318.0,346.0
124,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
125,FMB-0215S,23,4552,0.0,770.0,2243.0,58.0
126,FMB-0215S,23,4440,0.0,828.0,397.0,388.0
127,FMB-0215S,23,5001,397.0,828.0,198.0,388.0
128,FMB-0215S,23,4637,595.0,828.0,198.0,388.0
129,FMB-0215S,23,4654,793.0,828.0,118.0,388.0
130,FMB-0215S,23,4770,911.0,828.0,78.0,388.0
131,FMB-0215S,23,4729,989.0,828.0,78.0,388.0
132,FMB-0215S,23,4600,1067.0,828.0,78.0,388.0
133,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
134,FMB-0215S,24,5039,0.0,578.0,522.0,288.0
135,FMB-0215S,24,4881,522.0,578.0,118.0,288.0
136,FMB-0215S,24,4710,640.0,578.0,118.0,288.0
137,FMB-0215S,24,4606,758.0,578.0,118.0,288.0
138,FMB-0215S,24,4566,876.0,578.0,118.0,288.0
139,FMB-0215S,24,4492,994.0,578.0,118.0,288.0
140,FMB-0215S,24,5076,1112.0,578.0,78.0,288.0
141,FMB-0215S,24,5006,1190.0,578.0,78.0,288.0
142,FMB-0215S,24,4878,1268.0,578.0,78.0,288.0
143,FMB-0215S,24,4845,0.0,866.0,434.5,350.0
144,FMB-0215S,24,4707,434.5,866.0,442.5,350.0
145,FMB-0215S,25,4697,0.0,0.0,2285.0,568.0
146,FMB-0215S,25,4796,0.0,568.0,549.5,423.3
147,FMB-0215S,25,4411,0.0,991.3,281.0,214.0
148,FMB-0215S,25,4431,281.0,991.3,744.0,214.0
149,FMB-0215S,26,4567,0.0,0.0,2296.0,852.0
150,FMB-0215S,26,4870,2296.0,0.0,58.0,852.0
151,FMB-0215S,26,4437,0.0,852.0,2163.0,330.0
152,FMB-0215S,26,4672,0.0,1182.0,197.0,38.0
153,FMB-0215S,26,4623,197.0,1182.0,2238.0,38.0
154,FMB-0215S,27,4691,0.0,0.0,2403.0,580.0
155,FMB-0215S,27,4923,0.0,580.0,2248.0,293.0
156,FMB-0215S,27,4591,0.0,873.0,422.0,347.0
157,FMB-0215S,27,4677,422.0,873.0,1422.0,347.0
158,FMB-0215S,27,4805,1844.0,873.0,317.5,347.0
159,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
160,FMB-0215S,28,5101,2301.0,0.0,58.0,507.0
161,FMB-0215S,28,4971,2359.0,0.0,58.0,507.0
162,FMB-0215S,28,4703,0.0,507.0,2123.0,682.0
163,FMB-0215S,29,4417,0.0,0.0,2322.0,1050.0
164,FMB-0215S,29,4936,0.0,1050.0,487.5,168.5
165,FMB-0215S,29,5066,487.5,1050.0,594.5,168.5
166,FMB-0215S,29,4726,1082.0,1050.0,575.5,168.5
167,FMB-0215S,29,4461,1657.5,1050.0,488.0,168.5
168,FMB-0215S,30,4999,0.0,0.0,2221.0,494.5
169,FMB-0215S,30,5067,0.0,494.5,1428.5,707.0
170,FMB-0215S,31,5024,0.0,0.0,2356.0,862.0
171,FMB-0215S,31,4759,2356.0,0.0,58.0,862.0
172,FMB-0215S,31,4804,0.0,862.0,412.5,358.0
173,FMB-0215S,31,4618,412.5,862.0,772.0,358.0
174,FMB-0215S,31,4601,1184.5,862.0,772.0,358.0
175,FMB-0215S,31,4760,1956.5,862.0,431.2,358.0
176,FMB-0215S,32,4632,0.0,0.0,2306.0,770.0
177,FMB-0215S,32,4761,0.0,770.0,864.0,449.0
178,FMB-0215S,33,5132,0.0,0.0,2306.0,770.0
179,FMB-0215S,33,4776,2306.0,0.0,58.0,770.0
180,FMB-0215S,33,4573,2364.0,0.0,58.0,770.0
181,FMB-0215S,33,4769,0.0,770.0,897.0,449.5
182,FMB-0215S,33,4892,897.0,770.0,897.0,449.5
183,FMB-0215S,33,5033,1794.0,770.0,58.0,449.5
184,FMB-0215S,34,5085,0.0,0.0,2398.0,330.0
185,FMB-0215S,34,4535,0.0,330.0,1198.0,53.0
186,FMB-0215S,34,4689,1198.0,330.0,573.0,53.0
187,FMB-0215S,34,4615,0.0,383.0,327.0,162.0
188,FMB-0215S,34,4741,327.0,383.0,913.0,162.0
189,FMB-0215S,34,4849,1240.0,383.0,276.0,162.0
190,FMB-0215S,34,4882,0.0,545.0,942.0,395.0
191,FMB-0215S,34,5120,942.0,545.0,959.0,395.0
192,FMB-0215S,34,4810,1901.0,545.0,377.0,395.0
193,FMB-0215S,34,4588,0.0,940.0,1138.0,58.0
194,FMB-0215S,34,4655,1138.0,940.0,1247.0,58.0
195,FMB-0215S,34,4613,0.0,998.0,328.0,220.0
196,FMB-0215S,34,4793,328.0,998.0,1778.5,220.0
197,FMB-0215S,34,4788,2106.5,998.0,328.0,220.0
198,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
199,FMB-0215S,35,4524,0.0,771.0,780.5,415.5
200,FMB-0215S,36,4568,0.0,0.0,2301.0,967.0
201,FMB-0215S,36,4888,2301.0,0.0,58.0,967.0
202,FMB-0215S,36,4733,0.0,967.0,328.0,253.0
203,FMB-0215S,36,4833,328.0,967.0,844.0,253.0
204,FMB-0215S,37,4457,0.0,0.0,2194.0,394.0
205,FMB-0215S,37,4629,0.0,394.0,242.0,175.0
206,FMB-0215S,37,4715,242.0,394.0,48.0,175.0
207,FMB-0215S,37,5075,0.0,569.0,2098.0,560.0
208,FMB-0215S,37,4626,0.0,1129.0,631.0,88.0
209,FMB-0215S,37,4876,631.0,1129.0,1480.0,88.0
210,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
211,FMB-0215S,38,5051,0.0,419.0,791.0,538.0
212,FMB-0215S,38,4764,0.0,957.0,1898.0,58.0
213,FMB-0215S,38,4846,0.0,1015.0,1932.0,200.5
214,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
215,FMB-0215S,39,4780,0.0,419.0,1247.0,579.0
216,FMB-0215S,39,4662,1247.0,419.0,852.0,579.0
217,FMB-0215S,39,4546,0.0,998.0,1861.0,58.0
218,FMB-0215S,39,4864,1861.0,998.0,332.0,58.0
219,FMB-0215S,39,4987,0.0,1056.0,438.0,158.0
220,FMB-0215S,39,4979,438.0,1056.0,488.0,158.0
221,FMB-0215S,39,4642,926.0,1056.0,488.0,158.0
222,FMB-0215S,39,4488,1414.0,1056.0,488.0,158.0
223,FMB-0215S,40,4959,0.0,0.0,2188.0,58.0
224,FMB-0215S,40,4430,0.0,58.0,908.0,58.0
225,FMB-0215S,40,4879,908.0,58.0,1002.0,58.0
226,FMB-0215S,40,4435,0.0,116.0,931.0,58.0
227,FMB-0215S,40,4471,0.0,174.0,1568.0,58.0
228,FMB-0215S,40,4670,0.0,232.0,2078.0,58.0
229,FMB-0215S,40,5088,0.0,290.0,1933.0,38.0
230,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
231,FMB-0215S,41,4851,0.0,970.0,733.0,237.0
232,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
233,FMB-0215S,42,4491,0.0,565.0,802.0,297.0
234,FMB-0215S,42,5077,802.0,565.0,1048.0,297.0
235,FMB-0215S,42,5009,0.0,862.0,2047.0,345.0
236,FMB-0215S,43,4742,0.0,0.0,2168.0,58.0
237,FMB-0215S,43,4463,0.0,58.0,872.5,378.0
238,FMB-0215S,43,5087,0.0,436.0,902.0,364.0
239,FMB-0215S,43,4740,0.0,800.0,1649.0,420.0
240,FMB-0215S,44,5058,0.0,0.0,2157.0,57.0
241,FMB-0215S,44,4916,0.0,57.0,861.0,306.0
242,FMB-0215S,44,5116,861.0,57.0,629.0,306.0
243,FMB-0215S,44,4995,0.0,363.0,1623.0,568.0
244,FMB-0215S,44,4725,0.0,931.0,510.0,289.0
245,FMB-0215S,45,4789,0.0,0.0,2152.0,580.0
246,FMB-0215S,45,4429,0.0,580.0,965.5,433.0
247,FMB-0215S,45,4862,0.0,1013.0,278.0,205.0
248,FMB-0215S,46,4532,0.0,0.0,2099.0,425.0
249,FMB-0215S,46,4775,0.0,425.0,671.0,479.5
250,FMB-0215S,46,4392,671.0,425.0,926.0,479.5
251,FMB-0215S,46,5040,1597.0,425.0,470.0,479.5
252,FMB-0215S,46,4814,0.0,904.5,509.0,312.0
253,FMB-0215S,47,5105,0.0,0.0,2098.0,530.0
254,FMB-0215S,47,4751,0.0,530.0,798.0,299.0
255,FMB-0215S,47,4800,798.0,530.0,642.0,299.0
256,FMB-0215S,47,4917,0.0,829.0,1987.0,307.0
257,FMB-0215S,47,4402,0.0,1136.0,369.0,58.0
258,FMB-0215S,47,4713,369.0,1136.0,1718.0,58.0
259,FMB-0215S,48,4595,0.0,0.0,2094.0,530.0
260,FMB-0215S,48,4393,0.0,530.0,2051.0,297.0
261,FMB-0215S,48,4838,0.0,827.0,518.0,380.0
262,FMB-0215S,48,4586,518.0,827.0,1198.0,380.0
263,FMB-0215S,49,4678,0.0,0.0,2088.0,511.5
264,FMB-0215S,49,4645,0.0,511.5,518.0,380.0
265,FMB-0215S,49,4809,518.0,511.5,1198.0,380.0
266,FMB-0215S,49,5038,1716.0,511.5,38.0,380.0
267,FMB-0215S,49,4996,1754.0,511.5,38.0,380.0
268,FMB-0215S,49,4477,0.0,891.5,362.0,328.0
269,FMB-0215S,50,4666,0.0,0.0,2066.0,822.0
270,FMB-0215S,50,4584,0.0,822.0,1277.0,379.0
271,FMB-0215S,50,4948,1277.0,822.0,762.0,379.0
272,FMB-0215S,51,4737,0.0,0.0,2055.0,1004.0
273,FMB-0215S,51,4925,0.0,1004.0,308.0,201.0
274,FMB-0215S,51,4986,308.0,1004.0,48.0,201.0
275,FMB-0215S,51,4785,356.0,1004.0,48.0,201.0
276,FMB-0215S,51,4667,404.0,1004.0,48.0,201.0
277,FMB-0215S,52,4790,0.0,0.0,2055.0,1139.0
278,FMB-0215S,52,4432,0.0,1139.0,238.0,78.0
279,FMB-0215S,52,5016,238.0,1139.0,488.0,78.0
280,FMB-0215S,52,4650,726.0,1139.0,488.0,78.0
281,FMB-0215S,52,4598,1214.0,1139.0,488.0,78.0
282,FMB-0215S,52,4442,1702.0,1139.0,348.0,78.0
283,FMB-0215S,53,4903,0.0,0.0,2051.0,422.0
284,FMB-0215S,53,4929,0.0,422.0,970.0,510.0
285,FMB-0215S,53,5041,0.0,932.0,456.5,178.0
286,FMB-0215S,53,4935,0.0,1110.0,628.0,58.0
287,FMB-0215S,53,4479,628.0,1110.0,1025.0,58.0
288,FMB-0215S,53,5091,0.0,1168.0,507.0,38.0
289,FMB-0215S,53,4425,507.0,1168.0,1510.0,38.0
290,FMB-0215S,54,4992,0.0,0.0,2051.0,659.0
291,FMB-0215S,54,4604,0.0,659.0,802.0,58.0
292,FMB-0215S,54,4661,802.0,659.0,1218.0,58.0
293,FMB-0215S,54,4686,0.0,717.0,530.0,498.5
294,FMB-0215S,55,4933,0.0,0.0,2051.0,472.0
295,FMB-0215S,55,4701,0.0,472.0,1172.0,722.0
296,FMB-0215S,55,4812,1172.0,472.0,598.0,722.0
297,FMB-0215S,56,4980,0.0,0.0,2051.0,371.0
298,FMB-0215S,56,4952,0.0,371.0,712.5,339.0
299,FMB-0215S,56,4478,712.5,371.0,654.0,339.0
300,FMB-0215S,56,5135,0.0,710.0,572.0,510.0
301,FMB-0215S,56,5102,572.0,710.0,1194.0,510.0
302,FMB-0215S,57,4969,0.0,0.0,2039.0,482.0
303,FMB-0215S,57,4540,0.0,482.0,772.0,358.0
304,FMB-0215S,57,4905,772.0,482.0,557.0,358.0
305,FMB-0215S,57,4840,1329.0,482.0,556.0,358.0
306,FMB-0215S,57,4420,0.0,840.0,928.0,58.0
307,FMB-0215S,57,4665,928.0,840.0,1071.0,58.0
308,FMB-0215S,57,4406,0.0,898.0,425.0,317.5
309,FMB-0215S,58,5015,0.0,0.0,2034.0,472.5
310,FMB-0215S,58,4847,0.0,472.5,238.0,118.0
311,FMB-0215S,58,4834,238.0,472.5,488.0,118.0
312,FMB-0215S,58,4743,726.0,472.5,488.0,118.0
313,FMB-0215S,58,4644,1214.0,472.5,488.0,118.0
314,FMB-0215S,58,4928,1702.0,472.5,288.0,118.0
315,FMB-0215S,58,4641,0.0,590.5,1071.0,615.0
316,FMB-0215S,59,4468,0.0,0.0,2025.0,348.0
317,FMB-0215S,59,4749,0.0,348.0,1978.0,857.0
318,FMB-0215S,60,4684,0.0,0.0,2020.0,417.0
319,FMB-0215S,60,5012,0.0,417.0,924.0,370.0
320,FMB-0215S,60,4977,924.0,417.0,558.0,370.0
321,FMB-0215S,60,4403,0.0,787.0,692.0,309.0
322,FMB-0215S,60,4409,0.0,1096.0,238.0,118.0
323,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
324,FMB-0215S,61,4519,0.0,399.3,1698.0,348.0
325,FMB-0215S,61,5027,0.0,747.3,932.5,379.0
326,FMB-0215S,61,4658,0.0,1126.3,802.0,58.0
327,FMB-0215S,61,4576,802.0,1126.3,1004.0,58.0
328,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
329,FMB-0215S,62,4574,0.0,827.7,888.0,386.0
330,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
331,FMB-0215S,63,4806,0.0,425.0,1071.0,617.0
332,FMB-0215S,63,4399,0.0,1042.0,299.0,178.0
333,FMB-0215S,63,5018,299.0,1042.0,811.0,178.0
334,FMB-0215S,63,4820,1110.0,1042.0,811.0,178.0
335,FMB-0215S,64,4507,0.0,0.0,1998.0,58.0
336,FMB-0215S,64,4867,0.0,58.0,1886.0,398.0
337,FMB-0215S,64,4973,0.0,456.0,845.0,746.0
338,FMB-0215S,64,4921,845.0,456.0,434.0,746.0
339,FMB-0215S,64,5054,1279.0,456.0,284.5,746.0
340,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
341,FMB-0215S,65,4511,0.0,866.0,858.0,349.8
342,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
343,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
344,FMB-0215S,66,4934,1978.0,0.0,462.0,379.0
345,FMB-0215S,66,4744,1978.0,379.0,462.0,443.0
346,FMB-0215S,66,4414,1978.0,822.0,462.0,379.0
347,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
348,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
349,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
350,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
351,FMB-0215S,68,4424,0.0,0.0,1898.0,348.0
352,FMB-0215S,68,4679,0.0,348.0,1460.0,508.0
353,FMB-0215S,68,4908,0.0,856.0,890.0,362.0
354,FMB-0215S,68,5107,890.0,856.0,547.0,362.0
355,FMB-0215S,68,5049,1898.0,0.0,528.5,365.0
356,FMB-0215S,68,4527,1898.0,365.0,254.0,172.5
357,FMB-0215S,68,4394,1898.0,537.5,508.0,155.0
358,FMB-0215S,68,4863,1898.0,692.5,509.0,38.0
359,FMB-0215S,69,4891,0.0,0.0,1878.0,547.5
360,FMB-0215S,69,4400,0.0,547.5,1553.0,580.0
361,FMB-0215S,69,4859,1553.0,547.5,52.5,580.0
362,FMB-0215S,69,4953,0.0,1127.5,384.0,92.5
363,FMB-0215S,69,5126,384.0,1127.5,589.0,92.5
364,FMB-0215S,69,4791,973.0,1127.5,571.0,92.5
365,FMB-0215S,69,4523,1878.0,0.0,562.0,379.0
366,FMB-0215S,69,4608,1878.0,379.0,548.0,424.5
367,FMB-0215S,69,5020,1878.0,803.5,479.5,379.0
368,FMB-0215S,70,4868,0.0,0.0,1868.0,58.0
369,FMB-0215S,70,4445,0.0,58.0,1538.0,38.0
370,FMB-0215S,70,5078,1538.0,58.0,321.0,38.0
371,FMB-0215S,70,4538,0.0,96.0,1247.0,579.0
372,FMB-0215S,70,4455,1247.0,96.0,382.0,579.0
373,FMB-0215S,70,4853,0.0,675.0,1515.5,422.0
374,FMB-0215S,70,4717,1515.5,675.0,329.0,422.0
375,FMB-0215S,70,4433,0.0,1097.0,370.0,121.5
376,FMB-0215S,70,4627,370.0,1097.0,370.0,121.5
377,FMB-0215S,70,4647,1868.0,0.0,554.0,455.0
378,FMB-0215S,70,4914,1868.0,455.0,502.0,447.0
379,FMB-0215S,70,4551,1868.0,902.0,347.0,317.5
380,FMB-0215S,71,4714,0.0,0.0,1847.0,394.0
381,FMB-0215S,71,5003,0.0,394.0,1823.0,578.0
382,FMB-0215S,71,4875,0.0,972.0,919.0,243.0
383,FMB-0215S,71,4533,1847.0,0.0,548.0,424.5
384,FMB-0215S,71,5100,1847.0,424.5,528.0,441.0
385,FMB-0215S,71,4850,1847.0,865.5,503.0,348.0
386,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
387,FMB-0215S,72,4807,0.0,550.0,1198.0,654.0
388,FMB-0215S,72,4634,1198.0,550.0,144.5,654.0
389,FMB-0215S,72,4575,1847.0,0.0,545.0,174.5
390,FMB-0215S,72,4513,1847.0,174.5,523.0,408.0
391,FMB-0215S,72,4683,1847.0,582.5,431.0,405.0
392,FMB-0215S,72,4777,1847.0,987.5,338.0,198.0
393,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
394,FMB-0215S,73,5044,0.0,394.0,812.0,794.0
395,FMB-0215S,73,5045,1847.0,0.0,528.0,173.0
396,FMB-0215S,73,4620,1847.0,173.0,325.5,288.5
397,FMB-0215S,73,4889,1847.0,461.5,325.5,288.5
398,FMB-0215S,73,4668,1847.0,750.0,320.0,178.0
399,FMB-0215S,73,4832,1847.0,928.0,320.0,178.0
400,FMB-0215S,73,4985,1847.0,1106.0,255.0,48.0
401,FMB-0215S,73,4493,1847.0,1154.0,470.0,48.0
402,FMB-0215S,74,4558,0.0,0.0,1784.0,88.0
403,FMB-0215S,74,4663,0.0,88.0,584.0,428.0
404,FMB-0215S,74,4932,584.0,88.0,235.0,428.0
405,FMB-0215S,74,5056,0.0,516.0,782.0,630.0
406,FMB-0215S,74,5060,782.0,516.0,782.0,630.0
407,FMB-0215S,74,4939,1564.0,516.0,38.0,630.0
408,FMB-0215S,74,4589,0.0,1146.0,329.0,58.0
409,FMB-0215S,74,5004,329.0,1146.0,1361.0,58.0
410,FMB-0215S,74,4855,1784.0,0.0,656.0,520.0
411,FMB-0215S,74,4738,1784.0,520.0,576.0,550.0
412,FMB-0215S,74,4955,1784.0,1070.0,388.0,132.5
413,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
414,FMB-0215S,75,4813,0.0,560.0,946.0,575.0
415,FMB-0215S,75,4719,0.0,1135.0,373.0,58.0
416,FMB-0215S,75,4555,373.0,1135.0,1198.0,58.0
417,FMB-0215S,75,4895,1783.0,0.0,645.0,558.0
418,FMB-0215S,75,4698,1783.0,558.0,576.0,550.0
419,FMB-0215S,75,4436,1783.0,1108.0,112.0,98.0
420,FMB-0215S,75,4767,1895.0,1108.0,298.0,98.0
421,FMB-0215S,75,4722,2193.0,1108.0,112.0,98.0
422,FMB-0215S,76,4848,0.0,0.0,1748.0,422.0
423,FMB-0215S,76,4843,0.0,422.0,1049.5,785.0
424,FMB-0215S,76,4783,1748.0,0.0,691.0,297.0
425,FMB-0215S,76,5113,1748.0,297.0,586.0,468.0
426,FMB-0215S,76,4631,1748.0,765.0,442.0,439.0
427,FMB-0215S,77,4826,0.0,0.0,1712.0,377.0
428,FMB-0215S,77,4898,0.0,377.0,871.0,567.0
429,FMB-0215S,77,4766,0.0,944.0,820.0,202.0
430,FMB-0215S,77,4596,820.0,944.0,58.0,202.0
431,FMB-0215S,77,4954,0.0,1146.0,1258.0,63.0
432,FMB-0215S,77,4383,1712.0,0.0,723.0,301.5
433,FMB-0215S,77,4611,1712.0,301.5,545.0,371.5
434,FMB-0215S,77,4428,1712.0,673.0,562.0,348.0
435,FMB-0215S,77,4542,1712.0,1021.0,670.0,175.5
436,FMB-0215S,78,4771,0.0,0.0,1649.0,420.0
437,FMB-0215S,78,4569,0.0,420.0,946.0,575.0
