,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30446,0.0,580.0,998.0,38.0
2,ZQB-0218S,0,30647,998.0,580.0,1176.0,38.0
3,ZQB-0218S,0,30826,0.0,618.0,550.0,397.0
4,ZQB-0218S,0,31006,0.0,1015.0,338.0,118.0
5,ZQB-0218S,0,30261,0.0,1133.0,892.0,58.0
6,ZQB-0218S,0,30914,892.0,1133.0,1160.0,58.0
7,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
8,ZQB-0218S,1,30331,0.0,578.0,948.0,539.0
9,ZQB-0218S,1,30355,0.0,1117.0,465.0,58.0
10,ZQB-0218S,1,30527,465.0,1117.0,1576.0,58.0
11,ZQB-0218S,1,30305,0.0,1175.0,2188.0,38.0
12,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
13,ZQB-0218S,2,30764,0.0,405.0,440.0,358.0
14,ZQB-0218S,2,30535,440.0,405.0,960.0,358.0
15,ZQB-0218S,2,30468,1400.0,405.0,440.0,358.0
16,ZQB-0218S,2,30258,0.0,763.0,2398.0,88.0
17,ZQB-0218S,2,30812,0.0,851.0,658.0,369.0
18,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
19,ZQB-0218S,3,30561,0.0,545.0,998.0,360.0
20,ZQB-0218S,3,30645,998.0,545.0,884.0,360.0
21,ZQB-0218S,3,30566,0.0,905.0,782.0,279.0
22,ZQB-0218S,3,30983,782.0,905.0,185.0,279.0
23,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
24,ZQB-0218S,4,30243,0.0,377.5,2120.0,58.0
25,ZQB-0218S,4,30778,0.0,435.5,2398.0,398.0
26,ZQB-0218S,4,30676,0.0,833.5,2173.0,248.0
27,ZQB-0218S,4,30563,0.0,1081.5,2398.0,58.0
28,ZQB-0218S,4,30227,0.0,1139.5,443.0,58.0
29,ZQB-0218S,4,30514,443.0,1139.5,1663.0,58.0
30,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
31,ZQB-0218S,5,30770,0.0,402.0,1115.0,494.0
32,ZQB-0218S,5,30701,0.0,896.0,1560.0,58.0
33,ZQB-0218S,5,30427,1560.0,896.0,877.0,58.0
34,ZQB-0218S,5,30315,0.0,954.0,2160.0,58.0
35,ZQB-0218S,5,30933,0.0,1012.0,642.0,198.0
36,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,6,30205,0.0,580.0,818.0,438.0
38,ZQB-0218S,6,30927,818.0,580.0,721.0,438.0
39,ZQB-0218S,6,30858,1539.0,580.0,118.0,438.0
40,ZQB-0218S,6,30798,1657.0,580.0,118.0,438.0
41,ZQB-0218S,6,30345,1775.0,580.0,118.0,438.0
42,ZQB-0218S,6,30371,0.0,1018.0,338.0,198.0
43,ZQB-0218S,6,30664,338.0,1018.0,931.0,198.0
44,ZQB-0218S,6,30463,1269.0,1018.0,643.0,198.0
45,ZQB-0218S,6,30990,1912.0,1018.0,488.0,198.0
46,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
47,ZQB-0218S,7,30219,0.0,560.0,2048.0,578.0
48,ZQB-0218S,7,30485,0.0,1138.0,338.0,78.0
49,ZQB-0218S,7,30441,338.0,1138.0,1848.0,78.0
50,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
51,ZQB-0218S,8,30745,0.0,578.0,402.0,278.0
52,ZQB-0218S,8,31018,402.0,578.0,783.0,278.0
53,ZQB-0218S,8,30918,1185.0,578.0,562.0,278.0
54,ZQB-0218S,8,31011,1747.0,578.0,402.0,278.0
55,ZQB-0218S,8,30391,0.0,856.0,472.0,364.0
56,ZQB-0218S,8,30534,472.0,856.0,472.0,364.0
57,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
58,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
59,ZQB-0218S,9,30445,0.0,736.0,942.0,482.5
60,ZQB-0218S,9,30439,942.0,736.0,949.0,482.5
61,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
62,ZQB-0218S,10,30291,0.0,558.0,807.0,218.0
63,ZQB-0218S,10,30894,807.0,558.0,713.0,218.0
64,ZQB-0218S,10,30719,0.0,776.0,761.0,441.5
65,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
66,ZQB-0218S,11,30543,0.0,580.0,819.0,577.0
67,ZQB-0218S,11,30848,819.0,580.0,868.0,577.0
68,ZQB-0218S,11,30250,0.0,1157.0,402.0,58.0
69,ZQB-0218S,11,30692,402.0,1157.0,1998.0,58.0
70,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
71,ZQB-0218S,12,30825,0.0,720.0,563.0,499.0
72,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
73,ZQB-0218S,13,30856,0.0,345.0,1888.0,199.0
74,ZQB-0218S,13,30501,0.0,544.0,579.0,390.0
75,ZQB-0218S,13,30921,0.0,934.0,628.0,281.0
76,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
77,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
78,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
79,ZQB-0218S,15,30224,0.0,580.0,963.0,598.0
80,ZQB-0218S,15,30762,963.0,580.0,558.5,598.0
81,ZQB-0218S,15,30788,1521.5,580.0,243.0,598.0
82,ZQB-0218S,15,30722,0.0,1178.0,604.0,38.0
83,ZQB-0218S,15,30642,604.0,1178.0,1480.0,38.0
84,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
85,ZQB-0218S,16,30888,0.0,558.0,489.0,396.5
86,ZQB-0218S,16,30327,0.0,954.5,2038.0,38.0
87,ZQB-0218S,16,30662,2038.0,954.5,297.0,38.0
88,ZQB-0218S,16,30627,0.0,992.5,332.0,227.5
89,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
90,ZQB-0218S,17,30385,0.0,421.0,792.0,733.0
91,ZQB-0218S,17,31004,792.0,421.0,527.0,733.0
92,ZQB-0218S,17,30625,0.0,1154.0,219.0,58.0
93,ZQB-0218S,17,30925,219.0,1154.0,2172.0,58.0
94,ZQB-0218S,18,31003,0.0,0.0,2398.0,320.0
95,ZQB-0218S,18,30574,0.0,320.0,2301.0,662.0
96,ZQB-0218S,18,30454,2301.0,320.0,58.0,662.0
97,ZQB-0218S,18,30274,0.0,982.0,438.0,238.0
98,ZQB-0218S,18,30236,438.0,982.0,488.0,238.0
99,ZQB-0218S,18,30214,926.0,982.0,488.0,238.0
100,ZQB-0218S,18,30673,1414.0,982.0,438.0,238.0
101,ZQB-0218S,18,30284,1852.0,982.0,158.0,238.0
102,ZQB-0218S,18,30641,2010.0,982.0,118.0,238.0
103,ZQB-0218S,18,30565,2128.0,982.0,118.0,238.0
104,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
105,ZQB-0218S,19,30470,0.0,543.0,823.0,248.0
106,ZQB-0218S,19,30604,823.0,543.0,397.5,248.0
107,ZQB-0218S,19,30473,1220.5,543.0,306.0,248.0
108,ZQB-0218S,19,30823,0.0,791.0,791.0,339.0
109,ZQB-0218S,19,30484,791.0,791.0,714.9,339.0
110,ZQB-0218S,19,30613,1505.9,791.0,429.0,339.0
111,ZQB-0218S,19,30522,1934.9,791.0,384.0,339.0
112,ZQB-0218S,19,30422,0.0,1130.0,928.0,88.0
113,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
114,ZQB-0218S,20,30911,0.0,578.0,762.0,558.0
115,ZQB-0218S,20,30917,762.0,578.0,1065.0,558.0
116,ZQB-0218S,20,30447,1827.0,578.0,389.0,558.0
117,ZQB-0218S,20,30897,2216.0,578.0,78.0,558.0
118,ZQB-0218S,20,30410,0.0,1136.0,928.0,83.0
119,ZQB-0218S,20,30972,928.0,1136.0,928.0,83.0
120,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
121,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
122,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
123,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
124,ZQB-0218S,22,30791,0.0,38.0,610.0,58.0
125,ZQB-0218S,22,30799,610.0,38.0,1528.0,58.0
126,ZQB-0218S,22,30346,0.0,96.0,1020.5,493.0
127,ZQB-0218S,22,31016,0.0,589.0,980.0,328.0
128,ZQB-0218S,22,30691,0.0,917.0,802.0,58.0
129,ZQB-0218S,22,30507,802.0,917.0,1366.0,58.0
130,ZQB-0218S,22,30314,0.0,975.0,455.5,124.5
131,ZQB-0218S,22,30989,455.5,975.0,775.5,124.5
132,ZQB-0218S,22,30646,1231.0,975.0,590.5,124.5
133,ZQB-0218S,22,30740,0.0,1099.5,2038.0,38.0
134,ZQB-0218S,22,30593,0.0,1137.5,592.0,58.0
135,ZQB-0218S,22,30629,592.0,1137.5,1162.0,58.0
136,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
137,ZQB-0218S,23,31019,0.0,447.5,1273.0,182.5
138,ZQB-0218S,23,30936,0.0,630.0,790.5,294.5
139,ZQB-0218S,23,30580,790.5,630.0,613.0,294.5
140,ZQB-0218S,23,30670,1403.5,630.0,477.0,294.5
141,ZQB-0218S,23,30712,0.0,924.5,377.0,295.0
142,ZQB-0218S,23,30206,377.0,924.5,823.5,295.0
143,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
144,ZQB-0218S,24,30878,0.0,427.0,2026.0,754.0
145,ZQB-0218S,24,30359,0.0,1181.0,679.0,38.0
146,ZQB-0218S,24,30334,679.0,1181.0,1198.0,38.0
147,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
148,ZQB-0218S,25,30569,0.0,398.0,1160.0,58.0
149,ZQB-0218S,25,30962,1160.0,398.0,962.0,58.0
150,ZQB-0218S,25,30387,0.0,456.0,868.5,270.5
151,ZQB-0218S,25,30790,868.5,456.0,411.0,270.5
152,ZQB-0218S,25,30759,0.0,726.5,1235.0,168.0
153,ZQB-0218S,25,30537,1235.0,726.5,527.0,168.0
154,ZQB-0218S,25,30924,0.0,894.5,918.0,325.0
155,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
156,ZQB-0218S,26,30573,0.0,330.0,1951.0,810.0
157,ZQB-0218S,26,30496,0.0,1140.0,338.0,78.0
158,ZQB-0218S,26,30674,338.0,1140.0,488.0,78.0
159,ZQB-0218S,26,30960,826.0,1140.0,338.0,78.0
160,ZQB-0218S,26,30828,1164.0,1140.0,338.0,78.0
161,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
162,ZQB-0218S,27,30850,0.0,588.0,578.0,421.0
163,ZQB-0218S,27,30997,578.0,588.0,538.0,421.0
164,ZQB-0218S,27,30695,1116.0,588.0,538.0,421.0
165,ZQB-0218S,27,30651,0.0,1009.0,801.5,208.6
166,ZQB-0218S,28,30328,0.0,0.0,2134.0,395.0
167,ZQB-0218S,28,30324,0.0,395.0,1883.0,498.0
168,ZQB-0218S,28,30797,0.0,893.0,932.0,327.0
169,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
170,ZQB-0218S,29,30594,0.0,412.0,680.0,337.0
171,ZQB-0218S,29,30619,0.0,749.0,1572.0,329.0
172,ZQB-0218S,29,30513,0.0,1078.0,925.0,58.0
173,ZQB-0218S,29,30605,925.0,1078.0,1032.0,58.0
174,ZQB-0218S,29,30727,0.0,1136.0,942.0,58.0
175,ZQB-0218S,29,30562,942.0,1136.0,960.0,58.0
176,ZQB-0218S,30,30233,0.0,0.0,2123.0,580.0
177,ZQB-0218S,30,30358,0.0,580.0,1598.0,598.0
178,ZQB-0218S,30,30597,0.0,1178.0,678.0,38.0
179,ZQB-0218S,30,30218,678.0,1178.0,1208.0,38.0
180,ZQB-0218S,31,30524,0.0,0.0,2101.0,1151.0
181,ZQB-0218S,31,30698,0.0,1151.0,215.0,58.0
182,ZQB-0218S,31,30726,215.0,1151.0,1833.0,58.0
183,ZQB-0218S,31,30403,2101.0,0.0,338.0,118.0
184,ZQB-0218S,31,30699,2101.0,118.0,306.5,289.0
