,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,592,0.0,58.0,1738.0,58.0
2,YW10-0218S,0,75,1738.0,58.0,673.0,58.0
3,YW10-0218S,0,338,0.0,116.0,1998.0,58.0
4,YW10-0218S,0,178,0.0,174.0,2028.0,58.0
5,YW10-0218S,0,133,0.0,232.0,2065.0,377.0
6,YW10-0218S,0,638,0.0,609.0,1998.0,330.0
7,YW10-0218S,0,622,0.0,939.0,694.0,279.0
8,YW10-0218S,0,670,694.0,939.0,706.0,279.0
9,YW10-0218S,0,225,1400.0,939.0,706.0,279.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,712,0.0,58.0,2098.0,580.0
12,YW10-0218S,1,129,0.0,638.0,1458.0,369.0
13,YW10-0218S,1,682,0.0,1007.0,701.5,167.0
14,YW10-0218S,1,623,0.0,1174.0,498.5,38.0
15,YW10-0218S,1,12,498.5,1174.0,925.0,38.0
16,YW10-0218S,1,289,1423.5,1174.0,898.0,38.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,437,0.0,58.0,707.0,489.0
19,YW10-0218S,2,775,707.0,58.0,776.0,489.0
20,YW10-0218S,2,464,1483.0,58.0,776.0,489.0
21,YW10-0218S,2,363,0.0,547.0,1618.0,398.0
22,YW10-0218S,2,345,1618.0,547.0,278.0,398.0
23,YW10-0218S,2,171,0.0,945.0,463.3,275.0
24,YW10-0218S,2,560,463.3,945.0,463.3,275.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,492,0.0,38.0,796.0,577.0
27,YW10-0218S,3,491,796.0,38.0,984.0,577.0
28,YW10-0218S,3,277,1780.0,38.0,509.5,577.0
29,YW10-0218S,3,174,2289.5,38.0,38.0,577.0
30,YW10-0218S,3,139,0.0,615.0,2098.0,558.0
31,YW10-0218S,3,309,0.0,1173.0,314.0,38.0
32,YW10-0218S,3,147,314.0,1173.0,1798.0,38.0
33,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,4,254,0.0,393.0,762.0,327.0
35,YW10-0218S,4,588,0.0,720.0,2353.0,58.0
36,YW10-0218S,4,696,0.0,778.0,880.0,348.0
37,YW10-0218S,4,453,0.0,1126.0,2224.0,58.0
38,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,5,252,0.0,328.0,2301.0,632.0
40,YW10-0218S,5,292,2301.0,328.0,58.0,632.0
41,YW10-0218S,5,183,0.0,960.0,378.0,260.0
42,YW10-0218S,5,62,378.0,960.0,701.0,260.0
43,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
44,YW10-0218S,6,727,0.0,299.0,1931.0,771.0
45,YW10-0218S,6,343,1931.0,299.0,58.0,771.0
46,YW10-0218S,6,200,0.0,1070.0,1818.0,58.0
47,YW10-0218S,6,473,1818.0,1070.0,577.0,58.0
48,YW10-0218S,6,336,0.0,1128.0,841.0,83.0
49,YW10-0218S,6,662,841.0,1128.0,841.0,83.0
50,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
51,YW10-0218S,7,557,0.0,38.0,1934.0,420.5
52,YW10-0218S,7,347,0.0,458.5,680.0,278.0
53,YW10-0218S,7,650,680.0,458.5,1536.0,278.0
54,YW10-0218S,7,46,0.0,736.5,771.0,480.0
55,YW10-0218S,7,403,771.0,736.5,771.0,480.0
56,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,8,325,0.0,98.0,2014.0,383.8
58,YW10-0218S,8,526,0.0,481.8,2098.0,558.0
59,YW10-0218S,8,452,0.0,1039.8,2328.5,153.5
60,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,9,445,0.0,558.0,991.0,462.0
62,YW10-0218S,9,376,991.0,558.0,991.0,462.0
63,YW10-0218S,9,711,1982.0,558.0,379.0,462.0
64,YW10-0218S,9,41,0.0,1020.0,2198.0,198.0
65,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,10,55,0.0,328.0,666.0,294.5
67,YW10-0218S,10,61,0.0,622.5,2367.0,218.0
68,YW10-0218S,10,371,0.0,840.5,754.0,289.0
69,YW10-0218S,10,48,0.0,1129.5,2353.0,38.0
70,YW10-0218S,10,640,0.0,1167.5,2294.0,38.0
71,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,11,217,0.0,328.0,912.0,529.0
73,YW10-0218S,11,428,0.0,857.0,996.5,360.5
74,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
75,YW10-0218S,12,290,0.0,558.0,711.0,327.5
76,YW10-0218S,12,730,0.0,885.5,2298.0,330.0
77,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,13,346,0.0,630.0,1781.0,348.0
79,YW10-0218S,13,755,1781.0,630.0,373.5,348.0
80,YW10-0218S,13,540,0.0,978.0,843.0,242.0
81,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
82,YW10-0218S,14,353,0.0,588.0,1382.0,577.5
83,YW10-0218S,14,469,0.0,1165.5,318.5,52.5
84,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
85,YW10-0218S,15,460,0.0,311.0,1901.0,821.0
86,YW10-0218S,15,695,1901.0,311.0,58.0,821.0
87,YW10-0218S,15,213,1959.0,311.0,58.0,821.0
88,YW10-0218S,15,373,0.0,1132.0,841.0,88.0
89,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
90,YW10-0218S,16,545,0.0,347.0,2196.0,58.0
91,YW10-0218S,16,30,0.0,405.0,1517.5,258.0
92,YW10-0218S,16,425,0.0,663.0,1970.0,58.0
93,YW10-0218S,16,581,0.0,721.0,2103.0,58.0
94,YW10-0218S,16,593,0.0,779.0,1198.0,370.0
95,YW10-0218S,16,726,0.0,1149.0,1678.0,58.0
96,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,17,746,0.0,707.0,720.0,512.0
98,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
99,YW10-0218S,18,13,0.0,58.0,2161.0,58.0
100,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
101,YW10-0218S,19,359,0.0,438.5,527.0,361.0
102,YW10-0218S,19,351,527.0,438.5,830.0,361.0
103,YW10-0218S,19,653,1357.0,438.5,527.0,361.0
104,YW10-0218S,19,573,0.0,799.5,2081.0,419.0
105,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
106,YW10-0218S,20,320,0.0,438.5,464.0,378.8
107,YW10-0218S,20,666,464.0,438.5,464.0,378.8
108,YW10-0218S,20,665,928.0,438.5,464.0,378.8
109,YW10-0218S,20,391,0.0,817.3,1658.0,398.0
110,YW10-0218S,20,204,1658.0,817.3,521.0,398.0
111,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
112,YW10-0218S,21,339,0.0,395.0,617.0,278.0
113,YW10-0218S,21,462,0.0,673.0,811.0,328.5
114,YW10-0218S,21,350,0.0,1001.5,2062.0,58.0
115,YW10-0218S,21,497,0.0,1059.5,2108.0,58.0
116,YW10-0218S,21,164,0.0,1117.5,2118.0,58.0
117,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
118,YW10-0218S,22,265,0.0,395.0,1473.0,370.0
119,YW10-0218S,22,628,0.0,765.0,1658.0,448.0
120,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
121,YW10-0218S,23,357,0.0,576.0,723.0,477.5
122,YW10-0218S,23,477,0.0,1053.5,338.0,158.0
123,YW10-0218S,23,450,338.0,1053.5,438.0,158.0
124,YW10-0218S,23,45,776.0,1053.5,438.0,158.0
125,YW10-0218S,23,633,1214.0,1053.5,388.0,158.0
126,YW10-0218S,23,193,1602.0,1053.5,388.0,158.0
127,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
128,YW10-0218S,24,715,0.0,812.0,526.0,328.0
129,YW10-0218S,24,348,526.0,812.0,973.0,328.0
130,YW10-0218S,24,226,0.0,1140.0,488.0,78.0
131,YW10-0218S,24,409,488.0,1140.0,1598.0,78.0
132,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
133,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
134,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,26,680,0.0,956.0,327.0,261.5
136,YW10-0218S,26,463,327.0,956.0,907.5,261.5
137,YW10-0218S,26,29,1234.5,956.0,907.5,261.5
138,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
139,YW10-0218S,27,122,0.0,912.0,370.0,308.0
140,YW10-0218S,27,677,370.0,912.0,862.0,308.0
141,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
142,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
143,YW10-0218S,28,22,0.0,58.0,530.0,344.0
144,YW10-0218S,28,220,530.0,58.0,489.0,344.0
145,YW10-0218S,28,168,0.0,402.0,1962.0,734.0
146,YW10-0218S,28,210,0.0,1136.0,762.0,78.0
147,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
148,YW10-0218S,29,37,0.0,484.0,1964.0,395.0
149,YW10-0218S,29,163,0.0,879.0,414.0,151.5
150,YW10-0218S,29,519,414.0,879.0,444.0,151.5
151,YW10-0218S,29,530,0.0,1030.5,981.0,174.0
152,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
153,YW10-0218S,30,511,0.0,578.0,2063.5,430.0
154,YW10-0218S,30,764,0.0,1008.0,860.0,58.0
155,YW10-0218S,30,649,860.0,1008.0,918.0,58.0
156,YW10-0218S,30,299,0.0,1066.0,898.0,58.0
157,YW10-0218S,30,180,0.0,1124.0,1417.0,58.0
158,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
159,YW10-0218S,31,531,0.0,58.0,1013.0,984.0
160,YW10-0218S,31,767,1013.0,58.0,98.0,984.0
161,YW10-0218S,31,71,0.0,1042.0,1462.0,138.0
162,YW10-0218S,31,729,0.0,1180.0,625.0,38.0
163,YW10-0218S,31,524,625.0,1180.0,813.0,38.0
164,YW10-0218S,31,257,1438.0,1180.0,638.0,38.0
165,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
