,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4630,0.0,58.0,2415.0,80.0
2,FMB-0215S,0,4408,0.0,138.0,2318.0,58.0
3,FMB-0215S,0,4816,0.0,196.0,2403.0,58.0
4,FMB-0215S,0,4699,0.0,254.0,1562.0,58.0
5,FMB-0215S,0,4943,0.0,312.0,2418.0,58.0
6,FMB-0215S,0,5004,0.0,370.0,1361.0,58.0
7,FMB-0215S,0,4792,0.0,428.0,2398.0,38.0
8,FMB-0215S,0,4846,0.0,466.0,1932.0,200.5
9,FMB-0215S,0,4884,0.0,666.5,2398.0,38.0
10,FMB-0215S,0,4818,0.0,704.5,2398.0,38.0
11,FMB-0215S,0,4670,0.0,742.5,2078.0,58.0
12,FMB-0215S,0,4764,0.0,800.5,1898.0,58.0
13,FMB-0215S,1,5112,0.0,0.0,2265.0,871.0
14,FMB-0215S,1,4784,0.0,871.0,2363.0,328.0
15,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
16,FMB-0215S,2,5101,2301.0,0.0,58.0,507.0
17,FMB-0215S,2,4971,2359.0,0.0,58.0,507.0
18,FMB-0215S,2,5123,0.0,507.0,664.5,442.0
19,FMB-0215S,2,4837,0.0,949.0,1333.0,263.0
20,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
21,FMB-0215S,3,4595,0.0,293.0,2094.0,530.0
22,FMB-0215S,3,4756,0.0,823.0,859.0,327.0
23,FMB-0215S,3,4696,859.0,823.0,1163.0,327.0
24,FMB-0215S,3,4719,0.0,1150.0,373.0,58.0
25,FMB-0215S,3,5103,373.0,1150.0,2058.0,58.0
26,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
27,FMB-0215S,4,4419,0.0,398.0,861.0,300.0
28,FMB-0215S,4,4751,0.0,698.0,798.0,299.0
29,FMB-0215S,4,4766,0.0,997.0,820.0,202.0
30,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
31,FMB-0215S,5,5128,0.0,422.0,1377.5,422.0
32,FMB-0215S,5,4980,0.0,844.0,2051.0,371.0
33,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
34,FMB-0215S,6,4533,0.0,480.0,548.0,424.5
35,FMB-0215S,6,4608,548.0,480.0,548.0,424.5
36,FMB-0215S,6,4410,0.0,904.5,629.0,306.0
37,FMB-0215S,6,4916,629.0,904.5,861.0,306.0
38,FMB-0215S,6,5116,1490.0,904.5,629.0,306.0
39,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
40,FMB-0215S,7,4907,0.0,58.0,1001.0,342.0
41,FMB-0215S,7,4616,0.0,400.0,513.5,92.5
42,FMB-0215S,7,5119,513.5,400.0,532.0,92.5
43,FMB-0215S,7,5124,0.0,492.5,523.0,408.0
44,FMB-0215S,7,4581,0.0,900.5,923.0,317.0
45,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
46,FMB-0215S,8,4663,0.0,482.5,584.0,428.0
47,FMB-0215S,8,4917,0.0,910.5,1987.0,307.0
48,FMB-0215S,9,4466,0.0,0.0,2388.0,596.0
49,FMB-0215S,9,4960,0.0,596.0,2410.0,370.0
50,FMB-0215S,9,4899,0.0,966.0,1440.0,251.5
51,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
52,FMB-0215S,10,4705,0.0,455.0,390.0,58.0
53,FMB-0215S,10,4507,390.0,455.0,1998.0,58.0
54,FMB-0215S,10,4740,0.0,513.0,1649.0,420.0
55,FMB-0215S,10,4772,0.0,933.0,2398.0,38.0
56,FMB-0215S,10,4613,0.0,971.0,328.0,220.0
57,FMB-0215S,11,5092,0.0,0.0,2403.0,580.0
58,FMB-0215S,11,4439,0.0,580.0,816.0,294.5
59,FMB-0215S,11,4656,0.0,874.5,519.0,345.0
60,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
61,FMB-0215S,12,4765,0.0,445.0,2148.0,530.0
62,FMB-0215S,12,4851,0.0,975.0,733.0,237.0
