,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,164,0.0,174.0,2118.0,58.0
4,YW10-0218S,0,671,0.0,232.0,2217.0,58.0
5,YW10-0218S,0,361,0.0,290.0,2292.0,58.0
6,YW10-0218S,0,48,0.0,348.0,2353.0,38.0
7,YW10-0218S,0,713,0.0,386.0,2198.0,58.0
8,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
9,YW10-0218S,1,299,0.0,38.0,898.0,58.0
10,YW10-0218S,1,440,898.0,38.0,1437.0,58.0
11,YW10-0218S,1,128,0.0,96.0,942.0,58.0
12,YW10-0218S,1,648,942.0,96.0,1012.0,58.0
13,YW10-0218S,1,177,0.0,154.0,1012.0,58.0
14,YW10-0218S,1,149,1012.0,154.0,950.0,58.0
15,YW10-0218S,1,425,0.0,212.0,1970.0,58.0
16,YW10-0218S,1,428,0.0,270.0,996.5,360.5
17,YW10-0218S,1,68,0.0,630.5,880.0,328.0
18,YW10-0218S,1,348,880.0,630.5,973.0,328.0
19,YW10-0218S,1,145,0.0,958.5,416.0,241.0
20,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,2,352,0.0,58.0,568.0,246.0
22,YW10-0218S,2,768,0.0,304.0,912.5,386.5
23,YW10-0218S,2,511,0.0,690.5,2063.5,430.0
24,YW10-0218S,2,73,0.0,1120.5,2388.0,98.0
25,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
26,YW10-0218S,3,714,0.0,38.0,786.0,316.5
27,YW10-0218S,3,281,786.0,38.0,420.0,316.5
28,YW10-0218S,3,581,0.0,354.5,2103.0,58.0
29,YW10-0218S,3,264,0.0,412.5,2109.0,372.5
30,YW10-0218S,3,575,0.0,785.0,1878.0,58.0
31,YW10-0218S,3,179,0.0,843.0,718.0,58.0
32,YW10-0218S,3,98,718.0,843.0,1462.0,58.0
33,YW10-0218S,3,670,0.0,901.0,706.0,279.0
34,YW10-0218S,3,640,0.0,1180.0,2294.0,38.0
35,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
36,YW10-0218S,4,695,0.0,330.0,821.0,58.0
37,YW10-0218S,4,747,821.0,330.0,1462.0,58.0
38,YW10-0218S,4,346,0.0,388.0,1781.0,348.0
39,YW10-0218S,4,620,1781.0,388.0,631.0,348.0
40,YW10-0218S,4,742,0.0,736.0,840.0,338.5
41,YW10-0218S,4,71,0.0,1074.5,1462.0,138.0
42,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
43,YW10-0218S,5,416,0.0,153.5,778.0,453.8
44,YW10-0218S,5,76,0.0,607.3,898.0,153.0
45,YW10-0218S,5,384,0.0,760.3,733.1,58.0
46,YW10-0218S,5,182,733.1,760.3,1498.0,58.0
47,YW10-0218S,5,553,0.0,818.3,1366.0,295.0
48,YW10-0218S,5,377,0.0,1113.3,1998.0,98.0
49,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
50,YW10-0218S,6,237,0.0,58.0,904.0,459.5
51,YW10-0218S,6,636,904.0,58.0,1326.0,459.5
52,YW10-0218S,6,383,0.0,517.5,2034.0,384.0
53,YW10-0218S,6,100,0.0,901.5,674.0,317.0
54,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
55,YW10-0218S,7,356,0.0,58.0,2418.0,58.0
56,YW10-0218S,7,417,0.0,116.0,888.5,355.0
57,YW10-0218S,7,143,888.5,116.0,439.0,355.0
58,YW10-0218S,7,598,0.0,471.0,579.0,397.0
59,YW10-0218S,7,521,579.0,471.0,224.0,397.0
60,YW10-0218S,7,650,0.0,868.0,1536.0,278.0
61,YW10-0218S,7,347,1536.0,868.0,680.0,278.0
62,YW10-0218S,7,153,0.0,1146.0,399.0,58.0
63,YW10-0218S,7,0,399.0,1146.0,2001.0,58.0
64,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
65,YW10-0218S,8,344,0.0,558.0,2081.0,579.0
