,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,537,0.0,116.0,2098.0,58.0
3,YW10-0218S,0,545,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,147,0.0,232.0,1798.0,38.0
5,YW10-0218S,0,0,0.0,270.0,2001.0,58.0
6,YW10-0218S,0,425,0.0,328.0,1970.0,58.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,513,0.0,58.0,2014.0,340.8
9,YW10-0218S,1,99,0.0,398.8,2101.0,329.0
10,YW10-0218S,1,745,0.0,727.8,2034.0,486.5
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,588,0.0,58.0,2353.0,58.0
13,YW10-0218S,2,170,0.0,116.0,2393.0,38.0
14,YW10-0218S,2,209,0.0,154.0,2098.0,503.0
15,YW10-0218S,2,31,2098.0,154.0,172.5,503.0
16,YW10-0218S,2,400,0.0,657.0,728.0,562.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,280,0.0,38.0,1382.0,579.0
19,YW10-0218S,3,208,1382.0,38.0,1012.0,579.0
20,YW10-0218S,3,161,0.0,617.0,1165.0,491.0
21,YW10-0218S,3,327,0.0,1108.0,743.0,98.0
22,YW10-0218S,3,767,743.0,1108.0,984.0,98.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,632,0.0,299.0,798.0,258.0
25,YW10-0218S,4,30,798.0,299.0,1517.5,258.0
26,YW10-0218S,4,113,0.0,557.0,2398.0,328.0
27,YW10-0218S,4,64,0.0,885.0,544.0,334.5
28,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,5,287,0.0,393.0,2201.0,484.0
30,YW10-0218S,5,771,0.0,877.0,794.0,248.0
31,YW10-0218S,5,326,794.0,877.0,1273.0,248.0
32,YW10-0218S,5,181,2067.0,877.0,327.0,248.0
33,YW10-0218S,5,7,0.0,1125.0,343.0,92.5
