,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4681,0.0,58.0,2432.0,485.0
2,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4437,0.0,485.0,2163.0,330.0
4,FMB-0215S,1,4908,0.0,815.0,890.0,362.0
5,FMB-0215S,1,4911,890.0,815.0,271.0,362.0
6,FMB-0215S,1,5127,1161.0,815.0,52.5,362.0
7,FMB-0215S,1,4945,0.0,1177.0,280.0,38.0
8,FMB-0215S,1,4536,280.0,1177.0,1938.0,38.0
9,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,2,4816,0.0,58.0,2403.0,58.0
11,FMB-0215S,2,4572,0.0,116.0,2360.0,58.0
12,FMB-0215S,2,4450,0.0,174.0,715.0,58.0
13,FMB-0215S,2,5081,715.0,174.0,1668.0,58.0
14,FMB-0215S,2,4986,0.0,232.0,201.0,48.0
15,FMB-0215S,2,4498,201.0,232.0,494.0,48.0
16,FMB-0215S,2,4493,695.0,232.0,470.0,48.0
17,FMB-0215S,2,4446,1165.0,232.0,361.0,48.0
18,FMB-0215S,2,4985,1526.0,232.0,255.0,48.0
19,FMB-0215S,2,4785,1781.0,232.0,201.0,48.0
20,FMB-0215S,2,4667,1982.0,232.0,201.0,48.0
21,FMB-0215S,2,4521,0.0,280.0,621.5,267.5
22,FMB-0215S,2,4559,621.5,280.0,631.0,267.5
23,FMB-0215S,2,4552,0.0,547.5,2243.0,58.0
24,FMB-0215S,2,4516,0.0,605.5,1025.0,301.5
25,FMB-0215S,2,4984,0.0,907.0,2388.0,58.0
26,FMB-0215S,2,4888,0.0,965.0,967.0,58.0
27,FMB-0215S,2,4665,967.0,965.0,1071.0,58.0
28,FMB-0215S,2,4507,0.0,1023.0,1998.0,58.0
29,FMB-0215S,2,4869,1998.0,1023.0,397.0,58.0
30,FMB-0215S,2,5121,0.0,1081.0,857.0,58.0
31,FMB-0215S,2,4576,857.0,1081.0,1004.0,58.0
32,FMB-0215S,2,4971,1861.0,1081.0,507.0,58.0
33,FMB-0215S,2,5032,0.0,1139.0,427.0,58.0
34,FMB-0215S,2,4879,427.0,1139.0,1002.0,58.0
35,FMB-0215S,2,4435,1429.0,1139.0,931.0,58.0
36,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
37,FMB-0215S,3,4922,0.0,80.0,882.0,448.0
38,FMB-0215S,3,4951,882.0,80.0,866.0,448.0
39,FMB-0215S,3,5058,0.0,528.0,2157.0,57.0
40,FMB-0215S,3,5105,0.0,585.0,2098.0,530.0
41,FMB-0215S,3,4558,0.0,1115.0,1784.0,88.0
42,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
43,FMB-0215S,4,4856,0.0,370.0,2328.0,578.0
44,FMB-0215S,4,4473,0.0,948.0,691.0,58.0
45,FMB-0215S,4,4713,691.0,948.0,1718.0,58.0
46,FMB-0215S,4,4862,0.0,1006.0,278.0,205.0
47,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,5,4463,0.0,580.0,872.5,378.0
49,FMB-0215S,5,4570,872.5,580.0,880.0,378.0
50,FMB-0215S,5,4441,1752.5,580.0,630.0,378.0
51,FMB-0215S,5,4899,0.0,958.0,1440.0,251.5
52,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,6,4599,0.0,580.0,647.0,538.0
54,FMB-0215S,6,5051,647.0,580.0,791.0,538.0
55,FMB-0215S,6,4517,0.0,1118.0,1784.0,93.0
56,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
57,FMB-0215S,7,4582,0.0,38.0,691.0,58.0
58,FMB-0215S,7,4420,691.0,38.0,928.0,58.0
59,FMB-0215S,7,4573,1619.0,38.0,770.0,58.0
60,FMB-0215S,7,4944,0.0,96.0,744.0,58.0
61,FMB-0215S,7,4988,744.0,96.0,892.0,58.0
62,FMB-0215S,7,4818,0.0,154.0,2398.0,38.0
63,FMB-0215S,7,4658,0.0,192.0,802.0,58.0
64,FMB-0215S,7,4887,802.0,192.0,888.0,58.0
65,FMB-0215S,7,4759,0.0,250.0,862.0,58.0
66,FMB-0215S,7,5035,862.0,250.0,871.0,58.0
67,FMB-0215S,7,5017,0.0,308.0,821.0,58.0
68,FMB-0215S,7,4447,821.0,308.0,871.0,58.0
69,FMB-0215S,7,5099,0.0,366.0,821.0,58.0
70,FMB-0215S,7,4778,821.0,366.0,866.0,58.0
71,FMB-0215S,7,4870,0.0,424.0,852.0,58.0
72,FMB-0215S,7,4742,0.0,482.0,2168.0,58.0
73,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
74,FMB-0215S,8,4768,0.0,38.0,558.0,337.0
75,FMB-0215S,8,4797,558.0,38.0,558.0,337.0
76,FMB-0215S,8,5037,0.0,375.0,832.0,329.0
77,FMB-0215S,8,4464,0.0,704.0,870.0,308.0
78,FMB-0215S,8,5045,0.0,1012.0,528.0,173.0
79,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
80,FMB-0215S,9,4524,0.0,38.0,780.5,415.5
81,FMB-0215S,9,4751,0.0,453.5,798.0,299.0
82,FMB-0215S,9,4763,0.0,752.5,2264.0,455.0
83,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
84,FMB-0215S,10,5131,0.0,398.0,2338.0,398.0
85,FMB-0215S,10,4549,0.0,796.0,550.5,422.0
86,FMB-0215S,10,4853,550.5,796.0,1515.5,422.0
