,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,30,0.0,58.0,1517.5,258.0
2,YW10-0218S,0,632,1517.5,58.0,798.0,258.0
3,YW10-0218S,0,627,0.0,316.0,288.0,158.0
4,YW10-0218S,0,40,288.0,316.0,488.0,158.0
5,YW10-0218S,0,342,776.0,316.0,488.0,158.0
6,YW10-0218S,0,378,1264.0,316.0,488.0,158.0
7,YW10-0218S,0,481,1752.0,316.0,488.0,158.0
8,YW10-0218S,0,508,0.0,474.0,2291.0,438.5
9,YW10-0218S,0,162,0.0,912.5,649.5,298.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,175,0.0,58.0,460.0,373.0
12,YW10-0218S,1,14,460.0,58.0,461.0,373.0
13,YW10-0218S,1,272,921.0,58.0,461.0,373.0
14,YW10-0218S,1,518,1382.0,58.0,461.0,373.0
15,YW10-0218S,1,552,1843.0,58.0,461.0,373.0
16,YW10-0218S,1,493,0.0,431.0,2098.0,580.0
17,YW10-0218S,1,205,0.0,1011.0,743.0,198.5
18,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,691,0.0,58.0,877.0,343.0
20,YW10-0218S,2,274,877.0,58.0,877.0,343.0
21,YW10-0218S,2,7,1754.0,58.0,92.5,343.0
22,YW10-0218S,2,535,0.0,401.0,2001.0,801.0
23,YW10-0218S,2,739,2001.0,401.0,58.0,801.0
24,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,758,0.0,328.0,2334.5,311.0
27,YW10-0218S,4,10,0.0,639.0,1568.0,368.0
28,YW10-0218S,4,737,0.0,1007.0,672.0,212.5
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,61,0.0,299.0,2367.0,218.0
31,YW10-0218S,5,66,0.0,517.0,1755.0,337.0
32,YW10-0218S,5,465,0.0,854.0,594.0,366.0
33,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,6,360,0.0,393.0,1998.0,580.0
35,YW10-0218S,6,214,0.0,973.0,568.0,246.0
36,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,7,287,0.0,38.0,2201.0,484.0
38,YW10-0218S,7,77,0.0,522.0,2273.0,576.0
39,YW10-0218S,7,288,0.0,1098.0,288.0,118.0
40,YW10-0218S,7,50,288.0,1098.0,2048.0,118.0
41,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,8,358,0.0,558.0,797.0,132.5
43,YW10-0218S,8,39,797.0,558.0,713.0,132.5
44,YW10-0218S,8,693,1510.0,558.0,713.0,132.5
45,YW10-0218S,8,346,0.0,690.5,1781.0,348.0
46,YW10-0218S,8,87,0.0,1038.5,197.5,177.0
47,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,9,337,0.0,98.0,439.0,364.0
49,YW10-0218S,9,607,439.0,98.0,339.0,364.0
50,YW10-0218S,9,628,0.0,462.0,1658.0,448.0
51,YW10-0218S,9,185,1658.0,462.0,580.0,448.0
52,YW10-0218S,9,88,2238.0,462.0,58.0,448.0
53,YW10-0218S,9,626,0.0,910.0,719.0,308.0
54,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,10,200,0.0,328.0,1818.0,58.0
56,YW10-0218S,10,472,1818.0,328.0,548.0,58.0
57,YW10-0218S,10,161,0.0,386.0,1165.0,491.0
58,YW10-0218S,10,453,0.0,877.0,2224.0,58.0
59,YW10-0218S,10,117,0.0,935.0,1235.5,282.0
60,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,11,695,0.0,38.0,821.0,58.0
62,YW10-0218S,11,98,821.0,38.0,1462.0,58.0
63,YW10-0218S,11,75,0.0,96.0,673.0,58.0
64,YW10-0218S,11,747,673.0,96.0,1462.0,58.0
65,YW10-0218S,11,588,0.0,154.0,2353.0,58.0
66,YW10-0218S,11,440,0.0,212.0,1437.0,58.0
67,YW10-0218S,11,130,1437.0,212.0,847.0,58.0
68,YW10-0218S,11,124,0.0,270.0,938.0,58.0
69,YW10-0218S,11,753,938.0,270.0,942.0,58.0
70,YW10-0218S,11,470,0.0,328.0,777.0,58.0
71,YW10-0218S,11,180,777.0,328.0,1417.0,58.0
72,YW10-0218S,11,230,0.0,386.0,812.0,58.0
73,YW10-0218S,11,736,812.0,386.0,822.0,58.0
74,YW10-0218S,11,213,0.0,444.0,821.0,58.0
75,YW10-0218S,11,350,0.0,502.0,2062.0,58.0
76,YW10-0218S,11,425,0.0,560.0,1970.0,58.0
77,YW10-0218S,11,537,0.0,618.0,2098.0,58.0
78,YW10-0218S,11,640,0.0,676.0,2294.0,38.0
79,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,12,645,0.0,328.0,1120.5,882.0
81,YW10-0218S,12,56,1120.5,328.0,447.0,882.0
82,YW10-0218S,12,243,1567.5,328.0,58.0,882.0
83,YW10-0218S,12,673,1625.5,328.0,58.0,882.0
84,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
85,YW10-0218S,13,165,0.0,558.0,1642.0,579.0
86,YW10-0218S,13,444,1642.0,558.0,195.0,579.0
87,YW10-0218S,13,662,0.0,1137.0,841.0,83.0
88,YW10-0218S,13,336,841.0,1137.0,841.0,83.0
89,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
90,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
91,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
92,YW10-0218S,15,297,0.0,153.5,962.0,277.0
93,YW10-0218S,15,104,962.0,153.5,643.0,277.0
