,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25891,0.0,58.0,1210.0,58.0
2,NBSY-0218SD,0,25135,1210.0,58.0,1202.0,58.0
3,NBSY-0218SD,0,25598,0.0,116.0,2438.0,38.0
4,NBSY-0218SD,0,25539,0.0,154.0,2438.0,38.0
5,NBSY-0218SD,0,25419,0.0,192.0,1918.0,38.0
6,NBSY-0218SD,0,25400,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25098,0.0,268.0,1472.0,58.0
8,NBSY-0218SD,0,25389,0.0,326.0,2438.0,38.0
9,NBSY-0218SD,0,25126,0.0,364.0,2438.0,38.0
10,NBSY-0218SD,0,25121,0.0,402.0,2218.0,58.0
11,NBSY-0218SD,0,25139,0.0,460.0,1954.0,58.0
12,NBSY-0218SD,0,25264,0.0,518.0,1768.0,58.0
13,NBSY-0218SD,0,25660,0.0,576.0,2148.0,58.0
14,NBSY-0218SD,0,25789,0.0,634.0,1639.0,58.0
15,NBSY-0218SD,0,25678,0.0,692.0,2361.0,58.0
16,NBSY-0218SD,0,25844,0.0,750.0,1302.0,58.0
17,NBSY-0218SD,0,25252,0.0,808.0,2355.0,38.0
18,NBSY-0218SD,0,25411,0.0,846.0,2398.0,38.0
19,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
20,NBSY-0218SD,1,25115,0.0,38.0,950.0,58.0
21,NBSY-0218SD,1,25429,950.0,38.0,1485.0,58.0
22,NBSY-0218SD,1,25174,0.0,96.0,911.0,52.5
23,NBSY-0218SD,1,25146,0.0,148.5,2360.0,58.0
24,NBSY-0218SD,1,25156,0.0,206.5,1410.5,330.0
25,NBSY-0218SD,1,25451,0.0,536.5,2098.0,380.0
26,NBSY-0218SD,1,25642,0.0,916.5,1343.0,58.0
27,NBSY-0218SD,1,25532,1343.0,916.5,1063.0,58.0
28,NBSY-0218SD,1,25646,0.0,974.5,774.0,198.0
29,NBSY-0218SD,1,25242,774.0,974.5,836.0,198.0
30,NBSY-0218SD,1,25731,0.0,1172.5,761.0,38.0
31,NBSY-0218SD,1,25633,761.0,1172.5,1298.0,38.0
32,NBSY-0218SD,2,25879,0.0,0.0,2386.0,420.0
33,NBSY-0218SD,2,25667,0.0,420.0,566.0,298.0
34,NBSY-0218SD,2,25655,566.0,420.0,1781.0,298.0
35,NBSY-0218SD,2,25884,0.0,718.0,1828.0,280.0
36,NBSY-0218SD,2,25651,0.0,998.0,2201.0,201.0
37,NBSY-0218SD,3,25529,0.0,0.0,2252.0,390.0
38,NBSY-0218SD,3,25140,0.0,390.0,2334.0,435.0
39,NBSY-0218SD,3,25804,0.0,825.0,962.0,228.0
40,NBSY-0218SD,3,25232,0.0,1053.0,248.0,161.0
41,NBSY-0218SD,3,25485,248.0,1053.0,428.0,161.0
42,NBSY-0218SD,3,25656,676.0,1053.0,327.0,161.0
43,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
44,NBSY-0218SD,4,25336,0.0,359.0,594.5,175.5
45,NBSY-0218SD,4,25150,0.0,534.5,1210.0,58.0
46,NBSY-0218SD,4,25809,1210.0,534.5,1218.0,58.0
47,NBSY-0218SD,4,25266,0.0,592.5,663.0,411.0
48,NBSY-0218SD,4,25294,0.0,1003.5,408.0,212.5
49,NBSY-0218SD,4,25153,408.0,1003.5,473.0,212.5
50,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
51,NBSY-0218SD,5,25619,0.0,298.0,1148.0,466.0
52,NBSY-0218SD,5,25434,0.0,764.0,408.0,214.0
53,NBSY-0218SD,5,25361,0.0,978.0,630.5,239.0
54,NBSY-0218SD,5,25310,630.5,978.0,639.5,239.0
55,NBSY-0218SD,6,25360,0.0,0.0,2418.0,58.0
56,NBSY-0218SD,6,25793,0.0,58.0,1063.0,377.0
57,NBSY-0218SD,6,25665,1063.0,58.0,752.0,377.0
58,NBSY-0218SD,6,25406,0.0,435.0,1998.0,530.0
59,NBSY-0218SD,6,25583,0.0,965.0,2438.0,38.0
60,NBSY-0218SD,6,25356,0.0,1003.0,1248.0,58.0
61,NBSY-0218SD,6,25317,1248.0,1003.0,1183.0,58.0
62,NBSY-0218SD,6,25782,0.0,1061.0,338.0,158.0
63,NBSY-0218SD,7,25554,0.0,0.0,2370.0,558.0
64,NBSY-0218SD,7,25522,0.0,558.0,727.0,58.0
65,NBSY-0218SD,7,25270,727.0,558.0,1688.0,58.0
66,NBSY-0218SD,7,25791,0.0,616.0,772.0,297.0
67,NBSY-0218SD,7,25413,772.0,616.0,794.0,297.0
68,NBSY-0218SD,7,25852,1566.0,616.0,772.0,297.0
69,NBSY-0218SD,7,25733,0.0,913.0,833.0,302.0
70,NBSY-0218SD,8,25615,0.0,0.0,2236.0,402.0
71,NBSY-0218SD,8,25365,0.0,402.0,1198.0,248.0
72,NBSY-0218SD,8,25780,1198.0,402.0,1198.0,248.0
73,NBSY-0218SD,8,25346,0.0,650.0,655.0,410.0
74,NBSY-0218SD,8,25483,655.0,650.0,655.0,410.0
75,NBSY-0218SD,8,25808,1310.0,650.0,294.0,410.0
76,NBSY-0218SD,8,25697,0.0,1060.0,288.0,158.0
77,NBSY-0218SD,8,25222,288.0,1060.0,438.0,158.0
78,NBSY-0218SD,8,25925,726.0,1060.0,438.0,158.0
79,NBSY-0218SD,8,25545,1164.0,1060.0,387.0,158.0
80,NBSY-0218SD,8,25590,1551.0,1060.0,338.0,158.0
81,NBSY-0218SD,8,25774,1889.0,1060.0,338.0,158.0
82,NBSY-0218SD,9,25635,0.0,0.0,2301.0,574.0
83,NBSY-0218SD,9,25169,0.0,574.0,2438.0,38.0
84,NBSY-0218SD,9,25366,0.0,612.0,2084.0,425.0
85,NBSY-0218SD,9,25333,0.0,1037.0,1044.0,178.0
86,NBSY-0218SD,10,25790,0.0,0.0,2398.0,398.0
87,NBSY-0218SD,10,25113,0.0,398.0,792.0,357.0
88,NBSY-0218SD,10,25226,0.0,755.0,872.0,459.5
89,NBSY-0218SD,11,25638,0.0,0.0,2284.0,406.0
90,NBSY-0218SD,11,25124,0.0,406.0,2398.0,38.0
91,NBSY-0218SD,11,25723,0.0,444.0,2243.0,588.0
92,NBSY-0218SD,11,25915,0.0,1032.0,2301.0,188.0
93,NBSY-0218SD,12,25257,0.0,0.0,2338.0,598.0
94,NBSY-0218SD,12,25372,0.0,598.0,2389.0,330.0
95,NBSY-0218SD,12,25351,0.0,928.0,537.0,289.0
96,NBSY-0218SD,12,25902,537.0,928.0,801.0,289.0
97,NBSY-0218SD,12,25538,1338.0,928.0,605.5,289.0
98,NBSY-0218SD,13,25720,0.0,0.0,2393.0,408.0
99,NBSY-0218SD,13,25464,0.0,408.0,1478.0,478.0
100,NBSY-0218SD,13,25265,0.0,886.0,1780.0,58.0
101,NBSY-0218SD,13,25304,1780.0,886.0,660.0,58.0
102,NBSY-0218SD,13,25240,0.0,944.0,347.0,269.0
103,NBSY-0218SD,14,25427,0.0,0.0,2398.0,380.0
104,NBSY-0218SD,14,25149,0.0,380.0,2053.0,758.0
105,NBSY-0218SD,14,25645,0.0,1138.0,492.0,58.0
106,NBSY-0218SD,14,25234,492.0,1138.0,1859.0,58.0
107,NBSY-0218SD,15,25739,0.0,0.0,2339.0,440.0
108,NBSY-0218SD,15,25860,0.0,440.0,885.0,308.0
109,NBSY-0218SD,15,25107,0.0,748.0,930.0,471.5
110,NBSY-0218SD,16,25212,0.0,0.0,2377.0,415.0
111,NBSY-0218SD,16,25254,0.0,415.0,2146.0,763.0
112,NBSY-0218SD,16,25105,0.0,1178.0,618.0,38.0
113,NBSY-0218SD,16,25912,618.0,1178.0,1468.0,38.0
114,NBSY-0218SD,17,25494,0.0,0.0,2377.0,415.0
115,NBSY-0218SD,17,25320,0.0,415.0,980.0,576.0
116,NBSY-0218SD,17,25887,980.0,415.0,399.0,576.0
117,NBSY-0218SD,17,25595,0.0,991.0,279.5,229.0
118,NBSY-0218SD,17,25118,279.5,991.0,452.0,229.0
119,NBSY-0218SD,17,25111,731.5,991.0,279.5,229.0
120,NBSY-0218SD,18,25357,0.0,0.0,2298.0,373.0
