,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25728,0.0,38.0,1738.0,58.0
4,NBSY-0218SD,1,25360,0.0,96.0,2418.0,58.0
5,NBSY-0218SD,1,25599,0.0,154.0,1235.0,298.0
6,NBSY-0218SD,1,25389,0.0,452.0,2438.0,38.0
7,NBSY-0218SD,1,25657,0.0,490.0,286.0,277.0
8,NBSY-0218SD,1,25264,0.0,767.0,1768.0,58.0
9,NBSY-0218SD,1,25124,0.0,825.0,2398.0,38.0
10,NBSY-0218SD,1,25139,0.0,863.0,1954.0,58.0
11,NBSY-0218SD,1,25303,0.0,921.0,1704.0,58.0
12,NBSY-0218SD,1,25380,0.0,979.0,238.0,238.0
13,NBSY-0218SD,1,25435,238.0,979.0,488.0,238.0
14,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
15,NBSY-0218SD,2,25298,0.0,38.0,2098.0,38.0
16,NBSY-0218SD,2,25655,0.0,76.0,1781.0,298.0
17,NBSY-0218SD,2,25578,0.0,374.0,660.0,328.0
18,NBSY-0218SD,2,25843,660.0,374.0,380.3,328.0
19,NBSY-0218SD,2,25252,0.0,702.0,2355.0,38.0
20,NBSY-0218SD,2,25355,0.0,740.0,2410.0,38.0
21,NBSY-0218SD,2,25788,0.0,778.0,546.0,370.0
22,NBSY-0218SD,2,25115,0.0,1148.0,950.0,58.0
23,NBSY-0218SD,2,25403,950.0,1148.0,968.0,58.0
24,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
25,NBSY-0218SD,3,25476,0.0,38.0,1494.0,319.0
26,NBSY-0218SD,3,25910,0.0,357.0,1822.0,377.0
27,NBSY-0218SD,3,25198,0.0,734.0,930.0,341.0
28,NBSY-0218SD,3,25392,0.0,1075.0,936.0,58.0
29,NBSY-0218SD,3,25584,936.0,1075.0,1010.0,58.0
30,NBSY-0218SD,3,25486,0.0,1133.0,947.0,58.0
