,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25876,0.0,0.0,2338.0,377.0
1,NBSY-0218SD,0,25225,0.0,377.0,1597.0,55.0
2,NBSY-0218SD,0,25386,0.0,432.0,2438.0,38.0
3,NBSY-0218SD,0,25121,0.0,470.0,2218.0,58.0
4,NBSY-0218SD,0,25126,0.0,528.0,2438.0,38.0
5,NBSY-0218SD,0,25432,0.0,566.0,2228.0,58.0
6,NBSY-0218SD,0,25400,0.0,624.0,2438.0,38.0
7,NBSY-0218SD,0,25411,0.0,662.0,2398.0,38.0
8,NBSY-0218SD,0,25678,0.0,700.0,2361.0,58.0
9,NBSY-0218SD,0,25495,0.0,758.0,2438.0,38.0
10,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
11,NBSY-0218SD,1,25093,0.0,298.0,2301.0,400.0
12,NBSY-0218SD,1,25146,0.0,698.0,2360.0,58.0
13,NBSY-0218SD,1,25473,0.0,756.0,2391.0,38.0
14,NBSY-0218SD,1,25389,0.0,794.0,2438.0,38.0
15,NBSY-0218SD,1,25515,0.0,832.0,2384.0,58.0
16,NBSY-0218SD,1,25423,0.0,890.0,2420.0,38.0
17,NBSY-0218SD,1,25150,0.0,928.0,1210.0,58.0
18,NBSY-0218SD,1,25135,1210.0,928.0,1202.0,58.0
19,NBSY-0218SD,1,25844,0.0,986.0,1302.0,58.0
20,NBSY-0218SD,1,25598,0.0,1044.0,2438.0,38.0
21,NBSY-0218SD,1,25789,0.0,1082.0,1639.0,58.0
22,NBSY-0218SD,1,25493,0.0,1140.0,1736.0,58.0
23,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
24,NBSY-0218SD,2,25500,0.0,38.0,1447.5,310.0
25,NBSY-0218SD,2,25674,0.0,348.0,459.0,259.5
26,NBSY-0218SD,2,25273,459.0,348.0,716.0,259.5
27,NBSY-0218SD,2,25819,0.0,607.5,712.7,242.0
28,NBSY-0218SD,2,25241,0.0,849.5,1447.5,310.0
29,NBSY-0218SD,2,25811,0.0,1159.5,811.0,58.0
