,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30784,0.0,545.0,955.0,38.0
2,ZQB-0218S,0,30218,955.0,545.0,1208.0,38.0
3,ZQB-0218S,0,30692,0.0,583.0,1998.0,58.0
4,ZQB-0218S,0,30868,0.0,641.0,1500.0,80.0
5,ZQB-0218S,0,30967,0.0,721.0,610.0,358.0
6,ZQB-0218S,0,30535,610.0,721.0,960.0,358.0
7,ZQB-0218S,0,30903,0.0,1079.0,2188.0,38.0
8,ZQB-0218S,0,30785,0.0,1117.0,769.0,58.0
9,ZQB-0218S,0,30799,769.0,1117.0,1528.0,58.0
10,ZQB-0218S,0,30741,0.0,1175.0,698.0,38.0
11,ZQB-0218S,0,30334,698.0,1175.0,1198.0,38.0
12,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,1,30594,0.0,320.0,680.0,337.0
14,ZQB-0218S,1,30441,0.0,657.0,1848.0,78.0
15,ZQB-0218S,1,30545,0.0,735.0,1601.0,215.0
16,ZQB-0218S,1,30851,0.0,950.0,738.0,266.0
17,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
18,ZQB-0218S,2,30666,0.0,88.0,812.0,379.5
19,ZQB-0218S,2,30914,0.0,467.5,1160.0,58.0
20,ZQB-0218S,2,30824,1160.0,467.5,1062.0,58.0
21,ZQB-0218S,2,30838,0.0,525.5,845.0,378.0
22,ZQB-0218S,2,30393,845.0,525.5,423.0,378.0
23,ZQB-0218S,2,30516,0.0,903.5,728.0,308.0
24,ZQB-0218S,2,30970,728.0,903.5,959.0,308.0
25,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
26,ZQB-0218S,3,30591,0.0,578.0,708.0,348.0
27,ZQB-0218S,3,30672,708.0,578.0,708.0,348.0
28,ZQB-0218S,3,30837,1416.0,578.0,198.0,348.0
29,ZQB-0218S,3,30430,0.0,926.0,697.0,291.0
30,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
31,ZQB-0218S,4,31016,0.0,736.0,980.0,328.0
32,ZQB-0218S,4,30438,980.0,736.0,1180.0,328.0
33,ZQB-0218S,4,30564,0.0,1064.0,393.5,131.5
34,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
35,ZQB-0218S,5,30499,0.0,405.0,593.5,323.0
36,ZQB-0218S,5,30595,593.5,405.0,593.5,323.0
37,ZQB-0218S,5,30787,0.0,728.0,2185.5,447.5
38,ZQB-0218S,5,30540,0.0,1175.5,638.0,38.0
39,ZQB-0218S,5,30902,638.0,1175.5,1238.0,38.0
40,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
41,ZQB-0218S,6,30494,0.0,58.0,1578.0,389.0
42,ZQB-0218S,6,30645,0.0,447.0,884.0,360.0
43,ZQB-0218S,6,30561,884.0,447.0,998.0,360.0
44,ZQB-0218S,6,30484,0.0,807.0,714.9,339.0
45,ZQB-0218S,6,30823,714.9,807.0,791.0,339.0
46,ZQB-0218S,6,30613,1505.9,807.0,429.0,339.0
47,ZQB-0218S,6,30522,1934.9,807.0,384.0,339.0
48,ZQB-0218S,6,30801,0.0,1146.0,736.0,58.0
49,ZQB-0218S,6,30969,736.0,1146.0,1593.0,58.0
50,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
51,ZQB-0218S,7,30985,0.0,543.0,1090.0,58.0
52,ZQB-0218S,7,30629,1090.0,543.0,1162.0,58.0
53,ZQB-0218S,7,30550,0.0,601.0,2353.0,580.0
54,ZQB-0218S,7,30662,0.0,1181.0,297.0,38.0
55,ZQB-0218S,7,30740,297.0,1181.0,2038.0,38.0
56,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
57,ZQB-0218S,8,30366,0.0,558.0,1873.0,368.0
58,ZQB-0218S,8,30466,1873.0,558.0,520.0,368.0
59,ZQB-0218S,8,31010,0.0,926.0,643.0,177.5
60,ZQB-0218S,8,31017,0.0,1103.5,375.0,111.0
61,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
62,ZQB-0218S,9,30603,0.0,421.0,463.0,228.0
63,ZQB-0218S,9,30652,0.0,649.0,1055.0,536.0
64,ZQB-0218S,9,30606,1055.0,649.0,1161.0,536.0
65,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
66,ZQB-0218S,10,30425,0.0,560.0,1585.0,377.0
67,ZQB-0218S,10,30859,1585.0,560.0,670.5,377.0
68,ZQB-0218S,10,31011,0.0,937.0,402.0,278.0
69,ZQB-0218S,10,30533,402.0,937.0,1198.0,278.0
70,ZQB-0218S,10,31018,1600.0,937.0,783.0,278.0
71,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
72,ZQB-0218S,11,30879,0.0,580.0,959.0,595.0
73,ZQB-0218S,11,30546,959.0,580.0,959.0,595.0
74,ZQB-0218S,11,30379,0.0,1175.0,283.0,38.0
75,ZQB-0218S,11,30327,283.0,1175.0,2038.0,38.0
76,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
77,ZQB-0218S,12,30898,0.0,847.0,408.0,372.0
78,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
79,ZQB-0218S,13,30825,0.0,720.0,563.0,499.0
80,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
81,ZQB-0218S,14,30418,0.0,580.0,2034.0,430.0
82,ZQB-0218S,14,30754,2034.0,580.0,310.0,430.0
83,ZQB-0218S,14,30651,0.0,1010.0,801.5,208.6
84,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
85,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
86,ZQB-0218S,15,30911,0.0,662.0,762.0,558.0
87,ZQB-0218S,15,30906,762.0,662.0,880.0,558.0
88,ZQB-0218S,15,30344,1642.0,662.0,414.0,558.0
89,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
90,ZQB-0218S,16,30551,0.0,402.0,691.0,422.5
91,ZQB-0218S,16,30995,691.0,402.0,691.0,422.5
92,ZQB-0218S,16,30866,0.0,824.5,2314.0,377.5
93,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
94,ZQB-0218S,17,30242,0.0,578.0,648.0,598.0
95,ZQB-0218S,17,30358,648.0,578.0,1598.0,598.0
96,ZQB-0218S,17,30376,0.0,1176.0,227.0,38.0
97,ZQB-0218S,17,30305,227.0,1176.0,2188.0,38.0
98,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
99,ZQB-0218S,18,30548,0.0,345.0,2356.0,558.0
100,ZQB-0218S,18,30897,2356.0,345.0,78.0,558.0
101,ZQB-0218S,18,30978,0.0,903.0,1001.0,317.0
102,ZQB-0218S,19,30221,0.0,0.0,2303.0,578.0
103,ZQB-0218S,19,30759,0.0,578.0,1235.0,168.0
