,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30453,0.0,421.0,2281.0,736.0
2,ZQB-0218S,0,30801,2281.0,421.0,58.0,736.0
3,ZQB-0218S,0,30791,0.0,1157.0,610.0,58.0
4,ZQB-0218S,0,30312,610.0,1157.0,1712.0,58.0
5,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
6,ZQB-0218S,1,30526,0.0,560.0,2148.0,330.0
7,ZQB-0218S,1,30229,0.0,890.0,562.0,329.0
8,ZQB-0218S,1,30283,562.0,890.0,1151.0,329.0
9,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,2,30491,0.0,345.0,338.0,158.0
11,ZQB-0218S,2,30241,338.0,345.0,338.0,158.0
12,ZQB-0218S,2,30408,676.0,345.0,338.0,158.0
13,ZQB-0218S,2,30489,1014.0,345.0,338.0,158.0
14,ZQB-0218S,2,30628,1352.0,345.0,338.0,158.0
15,ZQB-0218S,2,30490,0.0,503.0,1941.0,399.0
16,ZQB-0218S,2,30682,0.0,902.0,959.0,308.0
17,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,3,30324,0.0,402.0,1883.0,498.0
19,ZQB-0218S,3,30843,0.0,900.0,694.0,320.0
20,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
21,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
22,ZQB-0218S,4,30837,0.0,662.0,348.0,198.0
23,ZQB-0218S,4,30933,348.0,662.0,642.0,198.0
24,ZQB-0218S,4,30990,990.0,662.0,488.0,198.0
25,ZQB-0218S,4,30317,1478.0,662.0,338.0,198.0
26,ZQB-0218S,4,30371,1816.0,662.0,338.0,198.0
27,ZQB-0218S,4,30645,0.0,860.0,884.0,360.0
28,ZQB-0218S,4,30561,884.0,860.0,998.0,360.0
29,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
30,ZQB-0218S,5,30773,0.0,580.0,2391.0,405.0
31,ZQB-0218S,5,30627,0.0,985.0,332.0,227.5
32,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
33,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
34,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
