,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,640,0.0,38.0,2294.0,38.0
2,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
3,YW10-0218S,1,350,0.0,98.0,2062.0,58.0
4,YW10-0218S,1,216,0.0,156.0,712.0,327.0
5,YW10-0218S,1,402,712.0,156.0,760.0,327.0
6,YW10-0218S,1,229,0.0,483.0,971.0,297.0
7,YW10-0218S,1,593,0.0,780.0,1198.0,370.0
8,YW10-0218S,1,178,0.0,1150.0,2028.0,58.0
9,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
10,YW10-0218S,2,180,0.0,58.0,1417.0,58.0
11,YW10-0218S,2,648,1417.0,58.0,1012.0,58.0
12,YW10-0218S,2,717,0.0,116.0,798.0,439.0
13,YW10-0218S,2,739,0.0,555.0,801.0,58.0
14,YW10-0218S,2,578,801.0,555.0,1460.0,58.0
15,YW10-0218S,2,650,0.0,613.0,1536.0,278.0
16,YW10-0218S,2,48,0.0,891.0,2353.0,38.0
17,YW10-0218S,2,297,0.0,929.0,962.0,277.0
18,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,3,113,0.0,58.0,2398.0,328.0
20,YW10-0218S,3,541,0.0,386.0,1918.0,58.0
21,YW10-0218S,3,361,0.0,444.0,2292.0,58.0
22,YW10-0218S,3,56,0.0,502.0,882.0,447.0
23,YW10-0218S,3,453,0.0,949.0,2224.0,58.0
24,YW10-0218S,3,248,0.0,1007.0,655.0,132.5
25,YW10-0218S,3,661,0.0,1139.5,636.0,58.0
26,YW10-0218S,3,747,636.0,1139.5,1462.0,58.0
27,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
28,YW10-0218S,4,624,0.0,58.0,558.0,443.0
29,YW10-0218S,4,307,0.0,501.0,564.0,414.5
30,YW10-0218S,4,25,0.0,915.5,2398.0,299.0
31,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
32,YW10-0218S,5,517,0.0,58.0,834.0,454.0
33,YW10-0218S,5,20,0.0,512.0,1625.0,377.0
34,YW10-0218S,5,731,1625.0,512.0,720.0,377.0
35,YW10-0218S,5,699,0.0,889.0,698.0,328.0
36,YW10-0218S,5,65,698.0,889.0,880.0,328.0
37,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
38,YW10-0218S,6,697,0.0,558.0,1934.0,418.0
39,YW10-0218S,6,233,0.0,976.0,651.0,239.0
40,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
41,YW10-0218S,7,575,0.0,218.0,1878.0,58.0
42,YW10-0218S,7,643,1878.0,218.0,522.0,58.0
43,YW10-0218S,7,423,0.0,276.0,728.0,379.0
44,YW10-0218S,7,388,728.0,276.0,463.5,379.0
45,YW10-0218S,7,711,1191.5,276.0,462.0,379.0
