,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,640,0.0,116.0,2294.0,38.0
3,YW10-0218S,0,649,0.0,154.0,918.0,58.0
4,YW10-0218S,0,177,918.0,154.0,1012.0,58.0
5,YW10-0218S,0,736,0.0,212.0,822.0,58.0
6,YW10-0218S,0,648,822.0,212.0,1012.0,58.0
7,YW10-0218S,0,13,0.0,270.0,2161.0,58.0
8,YW10-0218S,0,409,0.0,328.0,1598.0,78.0
9,YW10-0218S,0,764,0.0,406.0,860.0,58.0
10,YW10-0218S,0,753,860.0,406.0,942.0,58.0
11,YW10-0218S,0,425,0.0,464.0,1970.0,58.0
12,YW10-0218S,0,415,0.0,522.0,822.0,58.0
13,YW10-0218S,0,124,822.0,522.0,938.0,58.0
14,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,264,0.0,58.0,2109.0,372.5
16,YW10-0218S,1,656,0.0,430.5,2196.0,579.0
17,YW10-0218S,1,452,0.0,1009.5,2328.5,153.5
18,YW10-0218S,1,500,0.0,1163.0,482.0,48.0
19,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,748,0.0,58.0,1080.0,378.0
21,YW10-0218S,2,590,1080.0,58.0,680.0,378.0
22,YW10-0218S,2,183,1760.0,58.0,260.0,378.0
23,YW10-0218S,2,589,2020.0,58.0,224.0,378.0
24,YW10-0218S,2,704,0.0,436.0,2034.0,384.0
25,YW10-0218S,2,198,0.0,820.0,701.5,360.0
26,YW10-0218S,2,647,701.5,820.0,557.0,360.0
27,YW10-0218S,2,729,0.0,1180.0,625.0,38.0
28,YW10-0218S,2,289,625.0,1180.0,898.0,38.0
29,YW10-0218S,2,524,1523.0,1180.0,813.0,38.0
30,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
31,YW10-0218S,3,581,0.0,38.0,2103.0,58.0
32,YW10-0218S,3,172,0.0,96.0,2284.0,395.0
33,YW10-0218S,3,447,0.0,491.0,1797.0,328.0
34,YW10-0218S,3,350,0.0,819.0,2062.0,58.0
35,YW10-0218S,3,523,0.0,877.0,1218.0,58.0
36,YW10-0218S,3,759,1218.0,877.0,1165.0,58.0
37,YW10-0218S,3,578,0.0,935.0,1460.0,58.0
38,YW10-0218S,3,158,1460.0,935.0,956.0,58.0
39,YW10-0218S,3,144,0.0,993.0,942.0,58.0
40,YW10-0218S,3,98,942.0,993.0,1462.0,58.0
41,YW10-0218S,3,362,0.0,1051.0,2196.0,58.0
42,YW10-0218S,3,575,0.0,1109.0,1878.0,58.0
43,YW10-0218S,3,48,0.0,1167.0,2353.0,38.0
44,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
45,YW10-0218S,4,671,0.0,393.0,2217.0,58.0
46,YW10-0218S,4,113,0.0,451.0,2398.0,328.0
47,YW10-0218S,4,128,0.0,779.0,942.0,58.0
48,YW10-0218S,4,180,942.0,779.0,1417.0,58.0
49,YW10-0218S,4,10,0.0,837.0,1568.0,368.0
50,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
51,YW10-0218S,5,353,0.0,299.0,1382.0,577.5
52,YW10-0218S,5,274,0.0,876.5,877.0,343.0
53,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
54,YW10-0218S,6,276,0.0,38.0,517.0,367.0
55,YW10-0218S,6,108,517.0,38.0,898.0,367.0
56,YW10-0218S,6,625,0.0,405.0,651.0,239.0
57,YW10-0218S,6,233,651.0,405.0,651.0,239.0
58,YW10-0218S,6,338,0.0,644.0,1998.0,58.0
59,YW10-0218S,6,37,0.0,702.0,1964.0,395.0
60,YW10-0218S,6,50,0.0,1097.0,2048.0,118.0
61,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
62,YW10-0218S,7,604,0.0,98.0,2196.0,579.0
63,YW10-0218S,7,140,0.0,677.0,723.0,428.0
64,YW10-0218S,7,19,0.0,1105.0,2078.0,98.0
65,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
66,YW10-0218S,8,633,0.0,558.0,388.0,158.0
67,YW10-0218S,8,123,388.0,558.0,388.0,158.0
68,YW10-0218S,8,193,776.0,558.0,388.0,158.0
69,YW10-0218S,8,67,1164.0,558.0,338.0,158.0
70,YW10-0218S,8,477,1502.0,558.0,338.0,158.0
71,YW10-0218S,8,642,1840.0,558.0,338.0,158.0
72,YW10-0218S,8,357,0.0,716.0,723.0,477.5
73,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
74,YW10-0218S,9,101,0.0,328.0,1998.0,530.0
75,YW10-0218S,9,222,0.0,858.0,508.0,361.0
76,YW10-0218S,9,351,508.0,858.0,830.0,361.0
77,YW10-0218S,9,359,1338.0,858.0,527.0,361.0
78,YW10-0218S,9,710,1865.0,858.0,327.0,361.0
79,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
80,YW10-0218S,10,325,0.0,218.0,2014.0,383.8
81,YW10-0218S,10,459,0.0,601.8,880.0,328.0
82,YW10-0218S,10,348,880.0,601.8,973.0,328.0
83,YW10-0218S,10,488,0.0,929.8,668.4,289.0
84,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
85,YW10-0218S,11,574,0.0,328.0,2301.0,707.0
86,YW10-0218S,11,482,0.0,1035.0,779.0,168.0
87,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
88,YW10-0218S,12,333,0.0,58.0,2098.0,290.0
89,YW10-0218S,12,168,0.0,348.0,1962.0,734.0
90,YW10-0218S,12,757,1962.0,348.0,248.0,734.0
91,YW10-0218S,12,71,0.0,1082.0,1462.0,138.0
92,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
93,YW10-0218S,13,399,0.0,630.0,898.0,237.0
94,YW10-0218S,13,188,0.0,867.0,706.5,350.5
95,YW10-0218S,13,442,706.5,867.0,898.0,350.5
96,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
97,YW10-0218S,14,711,0.0,558.0,462.0,379.0
98,YW10-0218S,14,423,462.0,558.0,728.0,379.0
99,YW10-0218S,14,388,1190.0,558.0,463.5,379.0
100,YW10-0218S,14,246,1653.5,558.0,462.0,379.0
101,YW10-0218S,14,117,0.0,937.0,1235.5,282.0
102,YW10-0218S,14,81,1235.5,937.0,214.5,282.0
103,YW10-0218S,14,547,1450.0,937.0,214.5,282.0
104,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
105,YW10-0218S,15,606,0.0,588.0,992.0,558.0
106,YW10-0218S,15,397,992.0,588.0,980.0,558.0
107,YW10-0218S,15,194,0.0,1146.0,302.0,58.0
108,YW10-0218S,15,178,302.0,1146.0,2028.0,58.0
109,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
110,YW10-0218S,16,694,0.0,311.0,1998.0,580.0
111,YW10-0218S,16,527,0.0,891.0,544.0,329.0
112,YW10-0218S,16,565,544.0,891.0,704.0,329.0
113,YW10-0218S,16,762,1248.0,891.0,704.0,329.0
114,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
115,YW10-0218S,17,418,0.0,347.0,1934.0,421.0
116,YW10-0218S,17,641,0.0,768.0,1551.0,443.0
117,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
118,YW10-0218S,18,160,0.0,632.0,535.0,414.5
119,YW10-0218S,18,519,0.0,1046.5,444.0,151.5
120,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
121,YW10-0218S,19,104,0.0,330.0,643.0,277.0
