,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25355,0.0,76.0,2410.0,38.0
3,NBSY-0218SD,0,25495,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25728,0.0,152.0,1738.0,58.0
5,NBSY-0218SD,0,25298,0.0,210.0,2098.0,38.0
6,NBSY-0218SD,0,25169,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25344,0.0,38.0,1443.5,475.0
9,NBSY-0218SD,1,25536,0.0,513.0,991.0,58.0
10,NBSY-0218SD,1,25115,991.0,513.0,950.0,58.0
11,NBSY-0218SD,1,25733,0.0,571.0,833.0,302.0
12,NBSY-0218SD,1,25473,0.0,873.0,2391.0,38.0
13,NBSY-0218SD,1,25797,0.0,911.0,811.0,307.0
14,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
15,NBSY-0218SD,2,25866,0.0,38.0,1332.0,260.0
16,NBSY-0218SD,2,25476,0.0,298.0,1494.0,319.0
17,NBSY-0218SD,2,25678,0.0,617.0,2361.0,58.0
18,NBSY-0218SD,2,25389,0.0,675.0,2438.0,38.0
19,NBSY-0218SD,2,25264,0.0,713.0,1768.0,58.0
20,NBSY-0218SD,2,25119,0.0,771.0,1839.0,118.0
21,NBSY-0218SD,2,25126,0.0,889.0,2438.0,38.0
22,NBSY-0218SD,2,25174,0.0,927.0,911.0,52.5
23,NBSY-0218SD,2,25318,0.0,979.5,792.0,58.0
24,NBSY-0218SD,2,25317,792.0,979.5,1183.0,58.0
25,NBSY-0218SD,2,25414,0.0,1037.5,1011.0,58.0
26,NBSY-0218SD,2,25131,1011.0,1037.5,1011.0,58.0
27,NBSY-0218SD,2,25199,0.0,1095.5,892.0,58.0
28,NBSY-0218SD,2,25584,892.0,1095.5,1010.0,58.0
29,NBSY-0218SD,2,25583,0.0,1153.5,2438.0,38.0
30,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
31,NBSY-0218SD,3,25413,0.0,58.0,794.0,297.0
32,NBSY-0218SD,3,25907,0.0,355.0,1439.5,395.0
33,NBSY-0218SD,3,25146,0.0,750.0,2360.0,58.0
34,NBSY-0218SD,3,25588,0.0,808.0,597.0,360.0
35,NBSY-0218SD,3,25877,0.0,1168.0,344.0,48.0
36,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
37,NBSY-0218SD,4,25433,0.0,58.0,598.0,298.0
38,NBSY-0218SD,4,25461,598.0,58.0,1235.0,298.0
39,NBSY-0218SD,4,25897,1833.0,58.0,598.0,298.0
40,NBSY-0218SD,4,25647,0.0,356.0,1098.0,380.0
41,NBSY-0218SD,4,25598,0.0,736.0,2438.0,38.0
42,NBSY-0218SD,4,25270,0.0,774.0,1688.0,58.0
43,NBSY-0218SD,4,25618,0.0,832.0,1822.0,350.0
44,NBSY-0218SD,4,25712,0.0,1182.0,998.0,38.0
45,NBSY-0218SD,5,25423,0.0,0.0,2420.0,38.0
46,NBSY-0218SD,5,25767,0.0,38.0,574.0,378.0
47,NBSY-0218SD,5,25535,574.0,38.0,574.0,378.0
48,NBSY-0218SD,5,25478,0.0,416.0,2398.0,280.0
49,NBSY-0218SD,5,25911,0.0,696.0,633.0,325.0
50,NBSY-0218SD,5,25336,0.0,1021.0,594.5,175.5
51,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
52,NBSY-0218SD,6,25739,0.0,188.0,2339.0,440.0
53,NBSY-0218SD,6,25160,0.0,628.0,579.0,360.0
54,NBSY-0218SD,6,25251,579.0,628.0,1525.5,360.0
55,NBSY-0218SD,6,25893,0.0,988.0,551.0,194.0
56,NBSY-0218SD,6,25468,0.0,1182.0,638.0,38.0
57,NBSY-0218SD,6,25672,638.0,1182.0,1098.0,38.0
58,NBSY-0218SD,7,25790,0.0,0.0,2398.0,398.0
59,NBSY-0218SD,7,25460,0.0,398.0,811.0,58.0
60,NBSY-0218SD,7,25261,811.0,398.0,1343.0,58.0
61,NBSY-0218SD,7,25908,0.0,456.0,883.0,258.0
62,NBSY-0218SD,7,25861,0.0,714.0,1514.5,447.5
63,NBSY-0218SD,7,25594,0.0,1161.5,759.0,58.0
64,NBSY-0218SD,7,25891,759.0,1161.5,1210.0,58.0
65,NBSY-0218SD,8,25357,0.0,0.0,2298.0,373.0
