,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
3,NBSY-0218SD,1,25389,0.0,38.0,2438.0,38.0
4,NBSY-0218SD,1,25386,0.0,76.0,2438.0,38.0
5,NBSY-0218SD,1,25411,0.0,114.0,2398.0,38.0
6,NBSY-0218SD,1,25355,0.0,152.0,2410.0,38.0
7,NBSY-0218SD,1,25660,0.0,190.0,2148.0,58.0
8,NBSY-0218SD,1,25153,0.0,248.0,473.0,212.5
9,NBSY-0218SD,1,25392,0.0,460.5,936.0,58.0
10,NBSY-0218SD,1,25532,936.0,460.5,1063.0,58.0
11,NBSY-0218SD,1,25432,0.0,518.5,2228.0,58.0
12,NBSY-0218SD,1,25438,0.0,576.5,947.0,58.0
13,NBSY-0218SD,1,25779,947.0,576.5,1062.0,58.0
14,NBSY-0218SD,1,25121,0.0,634.5,2218.0,58.0
15,NBSY-0218SD,1,25105,0.0,692.5,618.0,38.0
16,NBSY-0218SD,1,25468,618.0,692.5,638.0,38.0
17,NBSY-0218SD,1,25827,1256.0,692.5,595.0,38.0
18,NBSY-0218SD,1,25534,0.0,730.5,1967.0,58.0
19,NBSY-0218SD,1,25448,0.0,788.5,595.0,38.0
20,NBSY-0218SD,1,25590,0.0,826.5,338.0,158.0
21,NBSY-0218SD,1,25774,338.0,826.5,338.0,158.0
22,NBSY-0218SD,1,25491,676.0,826.5,338.0,158.0
23,NBSY-0218SD,1,25323,0.0,984.5,762.0,58.0
24,NBSY-0218SD,1,25115,762.0,984.5,950.0,58.0
25,NBSY-0218SD,1,25594,0.0,1042.5,759.0,58.0
26,NBSY-0218SD,1,25762,759.0,1042.5,939.0,58.0
27,NBSY-0218SD,1,25873,0.0,1100.5,885.0,58.0
28,NBSY-0218SD,1,25199,885.0,1100.5,892.0,58.0
29,NBSY-0218SD,1,25264,0.0,1158.5,1768.0,58.0
30,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,2,25583,0.0,38.0,2438.0,38.0
32,NBSY-0218SD,2,25531,0.0,76.0,344.0,300.0
33,NBSY-0218SD,2,25139,0.0,376.0,1954.0,58.0
34,NBSY-0218SD,2,25124,0.0,434.0,2398.0,38.0
35,NBSY-0218SD,2,25248,0.0,472.0,872.0,58.0
36,NBSY-0218SD,2,25844,872.0,472.0,1302.0,58.0
37,NBSY-0218SD,2,25164,0.0,530.0,876.0,58.0
38,NBSY-0218SD,2,25891,876.0,530.0,1210.0,58.0
39,NBSY-0218SD,2,25493,0.0,588.0,1736.0,58.0
40,NBSY-0218SD,2,25539,0.0,646.0,2438.0,38.0
41,NBSY-0218SD,2,25135,0.0,684.0,1202.0,58.0
42,NBSY-0218SD,2,25150,1202.0,684.0,1210.0,58.0
43,NBSY-0218SD,2,25303,0.0,742.0,1704.0,58.0
44,NBSY-0218SD,2,25419,0.0,800.0,1918.0,38.0
45,NBSY-0218SD,2,25403,0.0,838.0,968.0,58.0
46,NBSY-0218SD,2,25895,968.0,838.0,1138.0,58.0
47,NBSY-0218SD,2,25126,0.0,896.0,2438.0,38.0
48,NBSY-0218SD,2,25310,0.0,934.0,639.5,239.0
49,NBSY-0218SD,2,25625,0.0,1173.0,556.0,38.0
50,NBSY-0218SD,2,25772,556.0,1173.0,900.0,38.0
51,NBSY-0218SD,2,25129,1456.0,1173.0,883.0,38.0
52,NBSY-0218SD,3,25708,0.0,0.0,2425.0,568.0
53,NBSY-0218SD,3,25356,0.0,568.0,1248.0,58.0
54,NBSY-0218SD,3,25317,1248.0,568.0,1183.0,58.0
55,NBSY-0218SD,3,25917,0.0,626.0,1748.0,347.0
