,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4758,0.0,38.0,980.0,291.0
2,FMB-0215S,0,4943,0.0,329.0,2418.0,58.0
3,FMB-0215S,0,4572,0.0,387.0,2360.0,58.0
4,FMB-0215S,0,4884,0.0,445.0,2398.0,38.0
5,FMB-0215S,0,4968,0.0,483.0,2388.0,38.0
6,FMB-0215S,0,5058,0.0,521.0,2157.0,57.0
7,FMB-0215S,0,5133,0.0,578.0,692.0,290.0
8,FMB-0215S,0,4451,0.0,868.0,426.5,52.5
9,FMB-0215S,0,4485,426.5,868.0,625.0,52.5
10,FMB-0215S,0,5057,1051.5,868.0,318.0,52.5
11,FMB-0215S,0,4959,0.0,920.5,2188.0,58.0
12,FMB-0215S,0,4531,0.0,978.5,2308.0,58.0
13,FMB-0215S,0,4623,0.0,1036.5,2238.0,38.0
14,FMB-0215S,0,4535,0.0,1074.5,1198.0,53.0
15,FMB-0215S,0,4425,0.0,1127.5,1510.0,38.0
16,FMB-0215S,0,4553,1510.0,1127.5,888.0,38.0
17,FMB-0215S,0,4453,0.0,1165.5,616.0,38.0
18,FMB-0215S,1,4999,0.0,0.0,2221.0,494.5
19,FMB-0215S,1,5070,0.0,494.5,2148.0,330.0
20,FMB-0215S,1,4408,0.0,824.5,2318.0,58.0
21,FMB-0215S,1,4818,0.0,882.5,2398.0,38.0
22,FMB-0215S,1,4816,0.0,920.5,2403.0,58.0
23,FMB-0215S,1,4546,0.0,978.5,1861.0,58.0
24,FMB-0215S,1,4552,0.0,1036.5,2243.0,58.0
25,FMB-0215S,1,4597,0.0,1094.5,2291.0,58.0
26,FMB-0215S,1,4772,0.0,1152.5,2398.0,38.0
27,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
28,FMB-0215S,2,4763,0.0,482.5,2264.0,455.0
29,FMB-0215S,2,4588,0.0,937.5,1138.0,58.0
30,FMB-0215S,2,4555,1138.0,937.5,1198.0,58.0
31,FMB-0215S,2,4617,0.0,995.5,1517.0,58.0
32,FMB-0215S,2,4713,0.0,1053.5,1718.0,58.0
33,FMB-0215S,2,5010,0.0,1111.5,1789.0,58.0
34,FMB-0215S,2,4863,0.0,1169.5,509.0,38.0
35,FMB-0215S,2,4912,509.0,1169.5,1823.0,38.0
36,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
37,FMB-0215S,3,5037,0.0,58.0,832.0,329.0
38,FMB-0215S,3,4941,832.0,58.0,878.0,329.0
39,FMB-0215S,3,4516,0.0,387.0,1025.0,301.5
40,FMB-0215S,3,4792,0.0,688.5,2398.0,38.0
41,FMB-0215S,3,5095,0.0,726.5,2433.0,58.0
42,FMB-0215S,3,4491,0.0,784.5,802.0,297.0
43,FMB-0215S,3,4827,802.0,784.5,923.0,297.0
