,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4507,0.0,38.0,1998.0,58.0
2,FMB-0215S,0,5103,0.0,96.0,2058.0,58.0
3,FMB-0215S,0,4868,0.0,154.0,1868.0,58.0
4,FMB-0215S,0,4445,0.0,212.0,1538.0,38.0
5,FMB-0215S,0,4818,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4816,0.0,288.0,2403.0,58.0
7,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4572,0.0,38.0,2360.0,58.0
9,FMB-0215S,1,4968,0.0,96.0,2388.0,38.0
10,FMB-0215S,1,4984,0.0,134.0,2388.0,58.0
11,FMB-0215S,1,4952,0.0,192.0,712.5,339.0
12,FMB-0215S,1,4785,0.0,531.0,201.0,48.0
13,FMB-0215S,1,4986,201.0,531.0,201.0,48.0
14,FMB-0215S,1,4420,0.0,579.0,928.0,58.0
15,FMB-0215S,1,4661,928.0,579.0,1218.0,58.0
16,FMB-0215S,1,4988,0.0,637.0,892.0,58.0
17,FMB-0215S,1,4617,892.0,637.0,1517.0,58.0
18,FMB-0215S,1,4981,0.0,695.0,491.0,38.0
19,FMB-0215S,1,4912,491.0,695.0,1823.0,38.0
20,FMB-0215S,1,4792,0.0,733.0,2398.0,38.0
21,FMB-0215S,1,4439,0.0,771.0,816.0,294.5
22,FMB-0215S,1,4963,0.0,1065.5,1004.0,58.0
23,FMB-0215S,1,4555,1004.0,1065.5,1198.0,58.0
24,FMB-0215S,1,4884,0.0,1123.5,2398.0,38.0
25,FMB-0215S,1,4450,0.0,1161.5,715.0,58.0
26,FMB-0215S,1,4639,715.0,1161.5,951.0,58.0
27,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,2,4604,0.0,58.0,802.0,58.0
29,FMB-0215S,2,4471,802.0,58.0,1568.0,58.0
30,FMB-0215S,2,4486,0.0,116.0,2220.0,298.0
31,FMB-0215S,2,4558,0.0,414.0,1784.0,88.0
32,FMB-0215S,2,4648,0.0,502.0,1598.0,448.0
33,FMB-0215S,2,4764,0.0,950.0,1898.0,58.0
34,FMB-0215S,2,5095,0.0,1008.0,2433.0,58.0
35,FMB-0215S,2,5121,0.0,1066.0,857.0,58.0
36,FMB-0215S,2,4699,857.0,1066.0,1562.0,58.0
37,FMB-0215S,2,4630,0.0,1124.0,2415.0,80.0
38,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
39,FMB-0215S,3,4535,0.0,482.5,1198.0,53.0
40,FMB-0215S,3,4546,0.0,535.5,1861.0,58.0
41,FMB-0215S,3,5130,0.0,593.5,1618.5,430.0
42,FMB-0215S,3,4543,0.0,1023.5,865.0,132.5
43,FMB-0215S,3,4954,0.0,1156.0,1258.0,63.0
44,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
45,FMB-0215S,4,4671,0.0,277.0,1961.0,931.0
46,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
47,FMB-0215S,5,4883,0.0,434.5,2298.0,445.0
48,FMB-0215S,5,4592,0.0,879.5,847.0,340.0
49,FMB-0215S,6,4808,0.0,0.0,2360.0,307.0
50,FMB-0215S,6,4882,0.0,307.0,942.0,395.0
51,FMB-0215S,6,4681,0.0,702.0,2432.0,485.0
52,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
53,FMB-0215S,7,4841,0.0,422.0,920.0,378.0
54,FMB-0215S,7,4463,920.0,422.0,872.5,378.0
55,FMB-0215S,7,4408,0.0,800.0,2318.0,58.0
56,FMB-0215S,7,4575,0.0,858.0,545.0,174.5
57,FMB-0215S,7,4542,0.0,1032.5,670.0,175.5
58,FMB-0215S,8,4552,0.0,0.0,2243.0,58.0
59,FMB-0215S,8,5009,0.0,58.0,2047.0,345.0
60,FMB-0215S,8,5132,0.0,403.0,2306.0,770.0
61,FMB-0215S,8,4900,0.0,1173.0,317.0,38.0
62,FMB-0215S,8,4536,317.0,1173.0,1938.0,38.0
63,FMB-0215S,9,5106,0.0,0.0,2201.0,946.0
64,FMB-0215S,9,4957,0.0,946.0,616.0,273.0
65,FMB-0215S,10,5112,0.0,0.0,2265.0,871.0
66,FMB-0215S,10,5035,2265.0,0.0,58.0,871.0
67,FMB-0215S,10,4447,2323.0,0.0,58.0,871.0
68,FMB-0215S,10,4519,0.0,871.0,1698.0,348.0
69,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
70,FMB-0215S,11,4397,0.0,770.0,878.0,448.5
71,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
72,FMB-0215S,12,4554,0.0,596.0,559.0,360.0
73,FMB-0215S,12,4566,0.0,956.0,288.0,118.0
74,FMB-0215S,12,4654,288.0,956.0,388.0,118.0
75,FMB-0215S,12,4928,676.0,956.0,288.0,118.0
76,FMB-0215S,12,4881,964.0,956.0,288.0,118.0
77,FMB-0215S,12,4710,1252.0,956.0,288.0,118.0
78,FMB-0215S,12,4606,1540.0,956.0,288.0,118.0
79,FMB-0215S,12,4492,1828.0,956.0,288.0,118.0
80,FMB-0215S,12,4847,2116.0,956.0,238.0,118.0
81,FMB-0215S,12,4976,0.0,1074.0,701.5,134.0
82,FMB-0215S,13,4706,0.0,0.0,2258.0,580.0
83,FMB-0215S,13,4437,0.0,580.0,2163.0,330.0
84,FMB-0215S,13,4571,0.0,910.0,776.0,310.0
85,FMB-0215S,13,4989,776.0,910.0,807.0,310.0
86,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
87,FMB-0215S,14,4969,0.0,328.0,2039.0,482.0
88,FMB-0215S,14,5124,0.0,810.0,523.0,408.0
89,FMB-0215S,15,4597,0.0,0.0,2291.0,58.0
90,FMB-0215S,15,5070,0.0,58.0,2148.0,330.0
91,FMB-0215S,15,4879,0.0,388.0,1002.0,58.0
92,FMB-0215S,15,5004,1002.0,388.0,1361.0,58.0
93,FMB-0215S,15,4678,0.0,446.0,2088.0,511.5
94,FMB-0215S,15,4893,0.0,957.5,717.0,242.5
95,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
96,FMB-0215S,16,4759,2356.0,0.0,58.0,862.0
97,FMB-0215S,16,4822,0.0,862.0,551.5,358.0
98,FMB-0215S,16,4618,551.5,862.0,772.0,358.0
99,FMB-0215S,16,4601,1323.5,862.0,772.0,358.0
100,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
101,FMB-0215S,17,5090,0.0,310.0,898.0,348.0
102,FMB-0215S,17,4612,898.0,310.0,1386.5,348.0
103,FMB-0215S,17,4865,0.0,658.0,420.0,308.0
104,FMB-0215S,17,4483,420.0,658.0,802.0,308.0
105,FMB-0215S,17,4448,1222.0,658.0,801.0,308.0
106,FMB-0215S,17,4925,2023.0,658.0,201.0,308.0
107,FMB-0215S,17,4899,0.0,966.0,1440.0,251.5
108,FMB-0215S,18,5055,0.0,0.0,2291.0,771.0
109,FMB-0215S,18,4736,0.0,771.0,2194.0,419.0
110,FMB-0215S,19,5092,0.0,0.0,2403.0,580.0
111,FMB-0215S,19,4593,0.0,580.0,762.0,359.5
112,FMB-0215S,19,4746,762.0,580.0,761.0,359.5
113,FMB-0215S,19,4926,0.0,939.5,681.0,278.0
114,FMB-0215S,19,4673,681.0,939.5,694.5,278.0
115,FMB-0215S,19,4500,1375.5,939.5,175.0,278.0
116,FMB-0215S,20,4697,0.0,0.0,2285.0,568.0
117,FMB-0215S,20,4857,0.0,568.0,2394.5,440.0
118,FMB-0215S,20,5094,0.0,1008.0,651.0,209.5
119,FMB-0215S,21,4531,0.0,0.0,2308.0,58.0
120,FMB-0215S,21,4944,0.0,58.0,744.0,58.0
121,FMB-0215S,21,4387,744.0,58.0,1598.0,58.0
122,FMB-0215S,21,4951,0.0,116.0,866.0,448.0
123,FMB-0215S,21,4922,866.0,116.0,882.0,448.0
124,FMB-0215S,21,4835,0.0,564.0,2398.0,38.0
125,FMB-0215S,21,5027,0.0,602.0,932.5,379.0
126,FMB-0215S,21,4584,932.5,602.0,1277.0,379.0
127,FMB-0215S,21,4462,0.0,981.0,523.5,239.0
128,FMB-0215S,22,4494,0.0,0.0,2432.0,485.0
129,FMB-0215S,22,4993,0.0,485.0,362.0,328.0
130,FMB-0215S,22,4529,362.0,485.0,308.0,328.0
131,FMB-0215S,22,4587,0.0,813.0,816.0,407.0
132,FMB-0215S,23,4763,0.0,0.0,2264.0,455.0
133,FMB-0215S,23,5105,0.0,455.0,2098.0,530.0
134,FMB-0215S,23,4613,0.0,985.0,328.0,220.0
135,FMB-0215S,23,4793,328.0,985.0,1778.5,220.0
136,FMB-0215S,23,4788,2106.5,985.0,328.0,220.0
137,FMB-0215S,24,5061,0.0,0.0,2234.0,482.5
138,FMB-0215S,24,5115,0.0,482.5,928.0,298.0
139,FMB-0215S,24,5050,928.0,482.5,998.0,298.0
140,FMB-0215S,24,4631,0.0,780.5,442.0,439.0
141,FMB-0215S,24,4607,442.0,780.5,710.0,439.0
142,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
143,FMB-0215S,25,4776,2306.0,0.0,58.0,770.0
144,FMB-0215S,25,4573,2364.0,0.0,58.0,770.0
145,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
146,FMB-0215S,26,4897,0.0,0.0,2298.0,445.0
147,FMB-0215S,26,4659,0.0,445.0,2298.0,445.0
148,FMB-0215S,26,4504,0.0,890.0,891.0,330.0
149,FMB-0215S,26,5011,891.0,890.0,964.0,330.0
150,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
151,FMB-0215S,27,5101,2301.0,0.0,58.0,507.0
152,FMB-0215S,27,4971,2359.0,0.0,58.0,507.0
153,FMB-0215S,27,4395,0.0,507.0,815.0,414.0
154,FMB-0215S,27,4800,0.0,921.0,642.0,299.0
155,FMB-0215S,28,4923,0.0,0.0,2248.0,293.0
156,FMB-0215S,28,4779,0.0,293.0,1996.0,866.0
157,FMB-0215S,28,4778,1996.0,293.0,58.0,866.0
158,FMB-0215S,28,4712,2054.0,293.0,58.0,866.0
159,FMB-0215S,28,4499,0.0,1159.0,270.0,58.0
160,FMB-0215S,28,4742,270.0,1159.0,2168.0,58.0
161,FMB-0215S,29,4856,0.0,0.0,2328.0,578.0
162,FMB-0215S,29,5085,0.0,578.0,2398.0,330.0
163,FMB-0215S,29,4814,0.0,908.0,509.0,312.0
164,FMB-0215S,30,4999,0.0,0.0,2221.0,494.5
165,FMB-0215S,30,4528,0.0,494.5,951.0,565.0
166,FMB-0215S,30,4394,0.0,1059.5,508.0,155.0
167,FMB-0215S,30,4501,508.0,1059.5,756.0,155.0
168,FMB-0215S,31,4960,0.0,0.0,2410.0,370.0
169,FMB-0215S,31,5136,0.0,370.0,2001.0,827.7
170,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
171,FMB-0215S,32,4888,2301.0,0.0,58.0,967.0
172,FMB-0215S,32,4833,0.0,967.0,844.0,253.0
