,item_material,flat_index,item_id,x,y,x_length,y_length
44,ZQB-0218S,6,30307,0.0,924.0,1668.0,247.0
45,ZQB-0218S,6,30321,0.0,1171.0,374.0,48.0
46,ZQB-0218S,6,30590,374.0,1171.0,783.0,48.0
47,ZQB-0218S,6,30252,1157.0,1171.0,463.0,48.0
48,ZQB-0218S,6,30354,1620.0,1171.0,444.0,48.0
49,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
50,ZQB-0218S,7,30425,0.0,398.0,1585.0,377.0
51,ZQB-0218S,7,30340,1585.0,398.0,610.0,377.0
52,ZQB-0218S,7,30838,0.0,775.0,845.0,378.0
53,ZQB-0218S,7,30688,0.0,1153.0,465.0,58.0
54,ZQB-0218S,7,30514,465.0,1153.0,1663.0,58.0
55,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
56,ZQB-0218S,8,30803,0.0,578.0,348.0,198.0
57,ZQB-0218S,8,30933,348.0,578.0,642.0,198.0
58,ZQB-0218S,8,30990,990.0,578.0,488.0,198.0
59,ZQB-0218S,8,30952,1478.0,578.0,338.0,198.0
60,ZQB-0218S,8,30716,1816.0,578.0,338.0,198.0
61,ZQB-0218S,8,30793,0.0,776.0,472.0,339.0
62,ZQB-0218S,8,30362,472.0,776.0,1862.0,339.0
63,ZQB-0218S,8,30458,0.0,1115.0,353.0,92.5
64,ZQB-0218S,8,30245,353.0,1115.0,538.0,92.5
65,ZQB-0218S,8,30876,891.0,1115.0,535.0,92.5
66,ZQB-0218S,8,30349,1426.0,1115.0,500.0,92.5
67,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
68,ZQB-0218S,9,30988,0.0,580.0,854.0,495.0
69,ZQB-0218S,9,30789,854.0,580.0,854.0,495.0
70,ZQB-0218S,9,30935,1708.0,580.0,395.0,495.0
71,ZQB-0218S,9,30919,0.0,1075.0,753.0,132.5
72,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
73,ZQB-0218S,10,30208,0.0,377.5,819.0,356.0
74,ZQB-0218S,10,30892,0.0,733.5,1780.0,378.0
75,ZQB-0218S,10,30887,1780.0,733.5,570.0,378.0
76,ZQB-0218S,10,30402,0.0,1111.5,299.0,92.5
77,ZQB-0218S,10,30319,299.0,1111.5,803.0,92.5
78,ZQB-0218S,10,30493,1102.0,1111.5,709.0,92.5
79,ZQB-0218S,10,30774,1811.0,1111.5,613.0,92.5
80,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
81,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
82,ZQB-0218S,11,30664,0.0,736.0,931.0,198.0
83,ZQB-0218S,11,30486,931.0,736.0,843.0,198.0
84,ZQB-0218S,11,30463,1774.0,736.0,643.0,198.0
85,ZQB-0218S,11,30745,0.0,934.0,402.0,278.0
86,ZQB-0218S,11,31011,402.0,934.0,402.0,278.0
87,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
88,ZQB-0218S,12,30890,0.0,58.0,1020.5,493.0
89,ZQB-0218S,12,30346,1020.5,58.0,1020.5,493.0
90,ZQB-0218S,12,30545,0.0,551.0,1601.0,215.0
91,ZQB-0218S,12,30244,1601.0,551.0,449.0,215.0
92,ZQB-0218S,12,30608,0.0,766.0,2351.0,402.0
93,ZQB-0218S,12,30405,0.0,1168.0,368.0,48.0
94,ZQB-0218S,12,30497,368.0,1168.0,1998.0,48.0
95,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
96,ZQB-0218S,13,30445,0.0,558.0,942.0,482.5
97,ZQB-0218S,13,30439,942.0,558.0,949.0,482.5
98,ZQB-0218S,13,30834,0.0,1040.5,537.0,179.0
99,ZQB-0218S,13,30938,537.0,1040.5,537.0,179.0
100,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
101,ZQB-0218S,14,30380,0.0,543.0,2301.0,421.0
102,ZQB-0218S,14,30470,0.0,964.0,823.0,248.0
103,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
104,ZQB-0218S,15,30478,0.0,560.0,2094.0,378.0
105,ZQB-0218S,15,30742,2094.0,560.0,320.0,378.0
106,ZQB-0218S,15,30921,0.0,938.0,628.0,281.0
107,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
108,ZQB-0218S,16,30721,0.0,578.0,1079.0,305.0
109,ZQB-0218S,16,30607,0.0,883.0,963.0,330.0
110,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
111,ZQB-0218S,17,30756,0.0,545.0,960.0,358.0
112,ZQB-0218S,17,30487,960.0,545.0,1297.0,358.0
113,ZQB-0218S,17,30978,0.0,903.0,1001.0,317.0
114,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
115,ZQB-0218S,18,30970,0.0,847.0,959.0,308.0
116,ZQB-0218S,18,30786,959.0,847.0,1090.0,308.0
117,ZQB-0218S,18,30780,2049.0,847.0,153.5,308.0
118,ZQB-0218S,18,30632,0.0,1155.0,402.0,58.0
119,ZQB-0218S,18,30692,402.0,1155.0,1998.0,58.0
120,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
121,ZQB-0218S,19,30619,0.0,580.0,1572.0,329.0
122,ZQB-0218S,19,30708,1572.0,580.0,728.0,329.0
123,ZQB-0218S,19,30643,0.0,909.0,367.0,310.0
124,ZQB-0218S,19,30860,367.0,909.0,762.0,310.0
125,ZQB-0218S,19,30954,1129.0,909.0,561.0,310.0
126,ZQB-0218S,19,30462,1690.0,909.0,435.0,310.0
127,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
128,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
129,ZQB-0218S,20,30949,0.0,662.0,2158.0,398.0
130,ZQB-0218S,20,30804,0.0,1060.0,207.0,158.0
131,ZQB-0218S,20,30575,207.0,1060.0,488.0,158.0
132,ZQB-0218S,20,30961,695.0,1060.0,438.0,158.0
133,ZQB-0218S,20,30631,1133.0,1060.0,438.0,158.0
134,ZQB-0218S,20,30588,1571.0,1060.0,438.0,158.0
135,ZQB-0218S,20,30717,2009.0,1060.0,388.0,158.0
136,ZQB-0218S,21,30773,0.0,0.0,2391.0,405.0
137,ZQB-0218S,21,30589,0.0,405.0,812.0,734.0
138,ZQB-0218S,21,30634,812.0,405.0,417.0,734.0
139,ZQB-0218S,21,30868,0.0,1139.0,1500.0,80.0
140,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
141,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
142,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
143,ZQB-0218S,23,31003,0.0,0.0,2398.0,320.0
144,ZQB-0218S,23,30977,0.0,320.0,489.0,259.0
145,ZQB-0218S,23,30311,489.0,320.0,489.0,259.0
146,ZQB-0218S,23,30620,978.0,320.0,362.0,259.0
147,ZQB-0218S,23,30471,0.0,579.0,1951.0,577.0
148,ZQB-0218S,23,30698,0.0,1156.0,215.0,58.0
149,ZQB-0218S,23,30925,215.0,1156.0,2172.0,58.0
150,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
151,ZQB-0218S,25,30903,0.0,0.0,2188.0,38.0
152,ZQB-0218S,25,30220,0.0,38.0,460.0,178.0
153,ZQB-0218S,25,30322,460.0,38.0,893.0,178.0
154,ZQB-0218S,25,30645,0.0,216.0,884.0,360.0
155,ZQB-0218S,25,30378,0.0,576.0,960.0,58.0
156,ZQB-0218S,25,30824,960.0,576.0,1062.0,58.0
157,ZQB-0218S,25,30492,0.0,634.0,1998.0,38.0
158,ZQB-0218S,25,30269,0.0,672.0,397.5,148.0
159,ZQB-0218S,25,30802,397.5,672.0,397.5,148.0
160,ZQB-0218S,25,30686,795.0,672.0,397.5,148.0
161,ZQB-0218S,25,30410,0.0,820.0,928.0,83.0
162,ZQB-0218S,25,30972,928.0,820.0,928.0,83.0
163,ZQB-0218S,25,30541,0.0,903.0,2038.0,38.0
164,ZQB-0218S,25,30827,0.0,941.0,732.0,191.5
165,ZQB-0218S,25,30441,0.0,1132.5,1848.0,78.0
166,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
167,ZQB-0218S,26,31018,0.0,427.0,783.0,278.0
168,ZQB-0218S,26,30533,783.0,427.0,1198.0,278.0
169,ZQB-0218S,26,30807,0.0,705.0,560.0,443.0
170,ZQB-0218S,26,30679,560.0,705.0,176.0,443.0
171,ZQB-0218S,26,30293,736.0,705.0,176.0,443.0
172,ZQB-0218S,26,30227,912.0,705.0,58.0,443.0
173,ZQB-0218S,26,30216,0.0,1148.0,387.0,58.0
174,ZQB-0218S,26,30312,387.0,1148.0,1712.0,58.0
175,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
176,ZQB-0218S,27,30843,0.0,58.0,694.0,320.0
177,ZQB-0218S,27,30660,0.0,378.0,718.0,38.0
178,ZQB-0218S,27,30325,718.0,378.0,1238.0,38.0
179,ZQB-0218S,27,30522,0.0,416.0,384.0,339.0
180,ZQB-0218S,27,30613,384.0,416.0,429.0,339.0
181,ZQB-0218S,27,30611,813.0,416.0,354.0,339.0
182,ZQB-0218S,27,30341,0.0,755.0,927.0,331.0
183,ZQB-0218S,27,30243,0.0,1086.0,2120.0,58.0
184,ZQB-0218S,27,30351,0.0,1144.0,717.0,58.0
185,ZQB-0218S,27,30926,717.0,1144.0,1047.0,58.0
186,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
187,ZQB-0218S,28,30283,0.0,588.0,1151.0,329.0
188,ZQB-0218S,28,30513,0.0,917.0,925.0,58.0
189,ZQB-0218S,28,30974,925.0,917.0,942.0,58.0
190,ZQB-0218S,28,31010,0.0,975.0,643.0,177.5
191,ZQB-0218S,28,30690,0.0,1152.5,819.0,58.0
192,ZQB-0218S,28,30728,819.0,1152.5,942.0,58.0
193,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
194,ZQB-0218S,29,30205,0.0,330.0,818.0,438.0
195,ZQB-0218S,29,30929,818.0,330.0,546.0,438.0
196,ZQB-0218S,29,30986,1364.0,330.0,379.0,438.0
197,ZQB-0218S,29,30858,1743.0,330.0,118.0,438.0
198,ZQB-0218S,29,30798,1861.0,330.0,118.0,438.0
199,ZQB-0218S,29,30345,1979.0,330.0,118.0,438.0
200,ZQB-0218S,29,30557,0.0,768.0,1191.0,448.0
201,ZQB-0218S,29,30648,1191.0,768.0,118.0,448.0
202,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
203,ZQB-0218S,30,30724,0.0,395.0,395.0,375.0
204,ZQB-0218S,30,30630,395.0,395.0,694.0,375.0
205,ZQB-0218S,30,30839,0.0,770.0,998.0,398.0
206,ZQB-0218S,30,30760,998.0,770.0,664.0,398.0
207,ZQB-0218S,30,30409,0.0,1168.0,384.0,48.0
208,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
209,ZQB-0218S,31,30635,0.0,412.0,1984.0,411.0
210,ZQB-0218S,31,30826,0.0,823.0,550.0,397.0
211,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
212,ZQB-0218S,32,30274,0.0,580.0,438.0,238.0
213,ZQB-0218S,32,30236,438.0,580.0,488.0,238.0
214,ZQB-0218S,32,30214,926.0,580.0,488.0,238.0
215,ZQB-0218S,32,30673,1414.0,580.0,438.0,238.0
216,ZQB-0218S,32,30284,1852.0,580.0,158.0,238.0
217,ZQB-0218S,32,30830,0.0,818.0,624.0,401.5
218,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
219,ZQB-0218S,33,30625,0.0,1151.0,219.0,58.0
220,ZQB-0218S,33,30726,219.0,1151.0,1833.0,58.0
221,ZQB-0218S,33,30528,2101.0,0.0,339.0,318.0
222,ZQB-0218S,33,30489,2101.0,318.0,338.0,158.0
223,ZQB-0218S,33,30491,2101.0,476.0,338.0,158.0
224,ZQB-0218S,33,30578,2101.0,634.0,261.5,147.5
225,ZQB-0218S,33,30572,2101.0,781.5,338.0,118.0
226,ZQB-0218S,33,30905,2101.0,899.5,338.0,118.0
227,ZQB-0218S,33,30963,2101.0,1017.5,338.0,118.0
228,ZQB-0218S,34,30752,0.0,0.0,2100.9,489.0
229,ZQB-0218S,34,30465,0.0,489.0,942.0,482.5
230,ZQB-0218S,34,30856,0.0,971.5,1888.0,199.0
231,ZQB-0218S,34,30741,0.0,1170.5,698.0,38.0
232,ZQB-0218S,34,30902,698.0,1170.5,1238.0,38.0
233,ZQB-0218S,35,31008,0.0,0.0,2098.0,478.0
234,ZQB-0218S,35,30652,0.0,478.0,1055.0,536.0
235,ZQB-0218S,35,30768,0.0,1014.0,447.0,201.0
236,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
237,ZQB-0218S,36,30904,0.0,568.0,1162.0,557.0
238,ZQB-0218S,36,30422,0.0,1125.0,928.0,88.0
239,ZQB-0218S,37,30711,0.0,0.0,2098.0,558.0
240,ZQB-0218S,37,30889,0.0,558.0,2048.0,528.0
241,ZQB-0218S,37,30718,0.0,1086.0,647.0,132.5
242,ZQB-0218S,37,30782,647.0,1086.0,803.0,132.5
243,ZQB-0218S,38,30421,0.0,0.0,2098.0,578.0
244,ZQB-0218S,38,30242,0.0,578.0,648.0,598.0
245,ZQB-0218S,38,30224,648.0,578.0,963.0,598.0
246,ZQB-0218S,38,30788,1611.0,578.0,243.0,598.0
247,ZQB-0218S,38,30379,0.0,1176.0,283.0,38.0
248,ZQB-0218S,38,30642,283.0,1176.0,1480.0,38.0
249,ZQB-0218S,38,30662,1763.0,1176.0,297.0,38.0
250,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
251,ZQB-0218S,39,30219,0.0,378.0,2048.0,578.0
252,ZQB-0218S,39,30881,0.0,956.0,825.0,258.0
253,ZQB-0218S,40,30416,0.0,0.0,2076.0,454.0
254,ZQB-0218S,40,30251,0.0,454.0,1136.0,361.0
255,ZQB-0218S,40,30982,0.0,815.0,486.0,382.8
256,ZQB-0218S,41,30941,0.0,0.0,2061.0,575.0
257,ZQB-0218S,41,30549,0.0,575.0,1647.0,579.0
258,ZQB-0218S,41,30706,1647.0,575.0,409.0,579.0
259,ZQB-0218S,41,30382,0.0,1154.0,454.0,58.0
260,ZQB-0218S,41,30969,454.0,1154.0,1593.0,58.0
261,ZQB-0218S,41,30947,2061.0,0.0,365.0,183.0
262,ZQB-0218S,41,30725,2061.0,183.0,357.5,353.0
263,ZQB-0218S,41,31005,2061.0,536.0,358.0,348.0
264,ZQB-0218S,41,30730,2061.0,884.0,362.0,326.0
265,ZQB-0218S,42,30204,0.0,0.0,2053.0,480.0
266,ZQB-0218S,42,30399,0.0,480.0,762.0,577.0
267,ZQB-0218S,42,30848,762.0,480.0,868.0,577.0
268,ZQB-0218S,42,30934,0.0,1057.0,277.0,161.5
269,ZQB-0218S,42,30948,277.0,1057.0,277.0,161.5
270,ZQB-0218S,42,30689,2053.0,0.0,387.0,364.0
271,ZQB-0218S,42,30792,2053.0,364.0,377.0,377.0
272,ZQB-0218S,42,30872,2053.0,741.0,373.5,358.0
273,ZQB-0218S,42,30565,2053.0,1099.0,238.0,118.0
274,ZQB-0218S,43,30865,0.0,0.0,2048.0,528.0
275,ZQB-0218S,43,30400,0.0,528.0,2015.5,395.0
276,ZQB-0218S,43,30712,0.0,923.0,377.0,295.0
277,ZQB-0218S,43,30206,377.0,923.0,823.5,295.0
278,ZQB-0218S,44,30964,0.0,0.0,2048.0,528.0
279,ZQB-0218S,44,30391,0.0,528.0,472.0,364.0
280,ZQB-0218S,44,30534,472.0,528.0,472.0,364.0
281,ZQB-0218S,44,31016,0.0,892.0,980.0,328.0
282,ZQB-0218S,45,30327,0.0,0.0,2038.0,38.0
283,ZQB-0218S,45,30228,0.0,38.0,1913.0,38.0
284,ZQB-0218S,45,30218,0.0,76.0,1208.0,38.0
285,ZQB-0218S,45,30585,0.0,114.0,1861.0,38.0
286,ZQB-0218S,46,30740,0.0,0.0,2038.0,38.0
287,ZQB-0218S,46,30916,0.0,38.0,671.0,347.0
288,ZQB-0218S,46,30600,0.0,385.0,404.0,338.0
289,ZQB-0218S,46,30959,404.0,385.0,404.0,338.0
290,ZQB-0218S,46,31006,808.0,385.0,118.0,338.0
291,ZQB-0218S,46,30727,0.0,723.0,942.0,58.0
292,ZQB-0218S,46,30605,942.0,723.0,1032.0,58.0
293,ZQB-0218S,46,30257,0.0,781.0,719.0,308.0
294,ZQB-0218S,46,30442,719.0,781.0,959.0,308.0
295,ZQB-0218S,46,30261,0.0,1089.0,892.0,58.0
296,ZQB-0218S,46,30962,892.0,1089.0,962.0,58.0
297,ZQB-0218S,46,30282,0.0,1147.0,819.0,58.0
298,ZQB-0218S,46,30958,819.0,1147.0,961.0,58.0
299,ZQB-0218S,47,31015,0.0,0.0,2034.0,430.0
300,ZQB-0218S,47,30940,0.0,430.0,1222.0,559.0
301,ZQB-0218S,47,30291,0.0,989.0,807.0,218.0
302,ZQB-0218S,48,30418,0.0,0.0,2034.0,430.0
303,ZQB-0218S,48,30612,0.0,430.0,1931.0,762.0
304,ZQB-0218S,49,30878,0.0,0.0,2026.0,754.0
305,ZQB-0218S,49,30829,0.0,754.0,821.0,462.0
306,ZQB-0218S,49,30765,821.0,754.0,379.0,462.0
307,ZQB-0218S,49,30739,1200.0,754.0,379.0,462.0
308,ZQB-0218S,50,30617,0.0,0.0,2015.5,395.0
309,ZQB-0218S,50,30331,0.0,395.0,948.0,539.0
310,ZQB-0218S,50,30398,948.0,395.0,239.0,539.0
311,ZQB-0218S,50,30747,0.0,934.0,569.0,281.5
312,ZQB-0218S,51,30306,0.0,0.0,2015.5,395.0
313,ZQB-0218S,51,30542,0.0,395.0,1037.5,812.0
314,ZQB-0218S,51,30666,1037.5,395.0,379.5,812.0
315,ZQB-0218S,52,30347,0.0,0.0,2008.0,550.0
316,ZQB-0218S,52,30951,0.0,550.0,722.0,661.0
317,ZQB-0218S,52,30342,722.0,550.0,342.0,661.0
318,ZQB-0218S,52,30479,1064.0,550.0,338.0,661.0
319,ZQB-0218S,52,30870,2008.0,0.0,427.0,294.5
320,ZQB-0218S,52,30393,2008.0,294.5,423.0,378.0
321,ZQB-0218S,52,30626,2008.0,672.5,423.0,378.0
322,ZQB-0218S,52,30249,2008.0,1050.5,288.0,158.0
323,ZQB-0218S,53,30538,0.0,0.0,2001.0,942.0
324,ZQB-0218S,53,30372,0.0,942.0,402.0,278.0
325,ZQB-0218S,53,30918,402.0,942.0,562.0,278.0
326,ZQB-0218S,53,30723,964.0,942.0,403.0,278.0
327,ZQB-0218S,53,30318,1367.0,942.0,403.0,278.0
328,ZQB-0218S,53,30417,2001.0,0.0,437.0,379.0
329,ZQB-0218S,53,30488,2001.0,379.0,436.0,395.0
330,ZQB-0218S,53,30552,2001.0,774.0,427.0,394.0
331,ZQB-0218S,53,30476,2001.0,1168.0,315.0,48.0
332,ZQB-0218S,54,30573,0.0,0.0,1951.0,810.0
333,ZQB-0218S,54,30232,0.0,810.0,495.0,410.0
334,ZQB-0218S,54,30544,495.0,810.0,387.0,410.0
335,ZQB-0218S,54,30975,882.0,810.0,58.0,410.0
336,ZQB-0218S,54,30667,940.0,810.0,58.0,410.0
337,ZQB-0218S,54,30776,1951.0,0.0,488.0,118.0
338,ZQB-0218S,54,30505,1951.0,118.0,478.0,393.0
339,ZQB-0218S,54,30950,1951.0,511.0,460.0,395.0
340,ZQB-0218S,54,30317,1951.0,906.0,338.0,198.0
341,ZQB-0218S,54,31017,1951.0,1104.0,375.0,111.0
342,ZQB-0218S,55,30490,0.0,0.0,1941.0,399.0
343,ZQB-0218S,55,30939,0.0,399.0,668.0,528.0
344,ZQB-0218S,55,30893,668.0,399.0,861.0,528.0
345,ZQB-0218S,55,30699,0.0,927.0,306.5,289.0
346,ZQB-0218S,55,30999,306.5,927.0,457.5,289.0
347,ZQB-0218S,55,30821,764.0,927.0,405.0,289.0
348,ZQB-0218S,55,30264,1169.0,927.0,405.0,289.0
349,ZQB-0218S,55,30671,1574.0,927.0,315.5,289.0
350,ZQB-0218S,55,30414,1941.0,0.0,498.0,398.0
351,ZQB-0218S,55,30384,1941.0,398.0,484.0,399.0
352,ZQB-0218S,55,30888,1941.0,797.0,489.0,396.5
353,ZQB-0218S,56,30329,0.0,0.0,1918.5,763.0
354,ZQB-0218S,56,30703,0.0,763.0,1008.0,456.0
355,ZQB-0218S,56,30609,1918.5,0.0,482.0,399.0
356,ZQB-0218S,56,30992,1918.5,399.0,475.0,462.5
357,ZQB-0218S,56,30683,1918.5,861.5,412.0,280.0
358,ZQB-0218S,56,30426,1918.5,1141.5,338.0,78.0
359,ZQB-0218S,57,30663,0.0,0.0,1892.0,361.5
360,ZQB-0218S,57,30729,0.0,361.5,902.0,561.0
361,ZQB-0218S,57,30670,0.0,922.5,477.0,294.5
362,ZQB-0218S,57,30936,477.0,922.5,790.5,294.5
363,ZQB-0218S,57,30695,1892.0,0.0,538.0,421.0
364,ZQB-0218S,57,31001,1892.0,421.0,509.5,489.0
365,ZQB-0218S,57,30754,1892.0,910.0,430.0,310.0
366,ZQB-0218S,58,30324,0.0,0.0,1883.0,498.0
367,ZQB-0218S,58,30743,0.0,498.0,822.0,304.5
368,ZQB-0218S,58,30705,0.0,802.5,1071.5,415.0
369,ZQB-0218S,58,30910,1883.0,0.0,556.0,352.0
370,ZQB-0218S,58,30509,1883.0,352.0,543.0,428.0
371,ZQB-0218S,58,30997,1883.0,780.0,538.0,421.0
372,ZQB-0218S,59,30366,0.0,0.0,1873.0,368.0
373,ZQB-0218S,59,30942,0.0,368.0,1438.0,398.0
374,ZQB-0218S,59,30472,0.0,766.0,1032.0,452.5
375,ZQB-0218S,59,30229,1873.0,0.0,562.0,329.0
376,ZQB-0218S,59,30811,1873.0,329.0,454.0,359.0
377,ZQB-0218S,59,30411,1873.0,688.0,439.0,342.0
378,ZQB-0218S,59,30775,1873.0,1030.0,447.0,151.0
379,ZQB-0218S,60,30367,0.0,0.0,1808.0,685.0
380,ZQB-0218S,60,30363,0.0,685.0,658.0,533.0
381,ZQB-0218S,60,30303,1808.0,0.0,621.0,188.0
382,ZQB-0218S,60,30677,1808.0,188.0,614.0,489.0
383,ZQB-0218S,60,30850,1808.0,677.0,578.0,421.0
384,ZQB-0218S,60,30518,1808.0,1098.0,288.0,118.0
385,ZQB-0218S,60,30857,2096.0,1098.0,288.0,118.0
386,ZQB-0218S,61,30332,0.0,0.0,1798.0,300.0
387,ZQB-0218S,61,30748,0.0,300.0,1712.0,399.0
388,ZQB-0218S,61,30885,0.0,699.0,902.0,242.0
389,ZQB-0218S,61,30566,0.0,941.0,782.0,279.0
390,ZQB-0218S,61,30983,782.0,941.0,185.0,279.0
391,ZQB-0218S,61,30580,1798.0,0.0,613.0,294.5
392,ZQB-0218S,61,30697,1798.0,294.5,605.0,557.5
393,ZQB-0218S,61,30466,1798.0,852.0,520.0,368.0
394,ZQB-0218S,61,30481,2318.0,852.0,48.0,368.0
395,ZQB-0218S,62,30554,0.0,0.0,1783.0,378.0
396,ZQB-0218S,62,30508,0.0,378.0,1497.5,548.0
397,ZQB-0218S,62,30430,0.0,926.0,697.0,291.0
398,ZQB-0218S,62,30266,697.0,926.0,132.5,291.0
399,ZQB-0218S,62,30623,1783.0,0.0,644.0,168.5
400,ZQB-0218S,62,30899,1783.0,168.5,489.0,314.0
401,ZQB-0218S,63,30515,0.0,0.0,1780.0,378.0
402,ZQB-0218S,63,30358,0.0,378.0,1598.0,598.0
403,ZQB-0218S,63,30532,0.0,976.0,404.0,239.0
404,ZQB-0218S,63,30755,404.0,976.0,606.0,239.0
405,ZQB-0218S,63,30900,1780.0,0.0,660.0,574.0
406,ZQB-0218S,63,30353,1780.0,574.0,660.0,574.0
407,ZQB-0218S,63,30250,1780.0,1148.0,402.0,58.0
408,ZQB-0218S,64,31002,0.0,0.0,1771.5,397.5
409,ZQB-0218S,64,30702,0.0,397.5,1367.0,742.0
410,ZQB-0218S,64,30559,0.0,1139.5,288.0,78.0
411,ZQB-0218S,64,30883,288.0,1139.5,388.0,78.0
412,ZQB-0218S,64,31007,676.0,1139.5,338.0,78.0
413,ZQB-0218S,64,30960,1014.0,1139.5,338.0,78.0
414,ZQB-0218S,64,30828,1352.0,1139.5,338.0,78.0
415,ZQB-0218S,64,30365,1771.5,0.0,665.0,476.0
416,ZQB-0218S,64,30503,1771.5,476.0,595.0,527.0
417,ZQB-0218S,64,30971,1771.5,1003.0,400.0,214.0
418,ZQB-0218S,65,30815,0.0,0.0,1760.0,327.0
419,ZQB-0218S,65,31019,0.0,327.0,1273.0,182.5
420,ZQB-0218S,65,30996,0.0,509.5,1037.5,479.0
421,ZQB-0218S,65,30861,0.0,988.5,332.0,227.0
422,ZQB-0218S,65,30520,1760.0,0.0,677.5,348.0
423,ZQB-0218S,65,30309,1760.0,348.0,627.0,550.0
424,ZQB-0218S,65,30298,1760.0,898.0,378.0,320.0
