,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30306,0.0,398.0,2015.5,395.0
2,ZQB-0218S,0,30958,0.0,793.0,961.0,58.0
3,ZQB-0218S,0,30276,961.0,793.0,1460.0,58.0
4,ZQB-0218S,0,30648,0.0,851.0,448.0,118.0
5,ZQB-0218S,0,30858,448.0,851.0,438.0,118.0
6,ZQB-0218S,0,30930,886.0,851.0,388.0,118.0
7,ZQB-0218S,0,30523,1274.0,851.0,338.0,118.0
8,ZQB-0218S,0,30572,1612.0,851.0,338.0,118.0
9,ZQB-0218S,0,30905,1950.0,851.0,338.0,118.0
10,ZQB-0218S,0,30545,0.0,969.0,1601.0,215.0
11,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
12,ZQB-0218S,1,30535,0.0,402.0,960.0,358.0
13,ZQB-0218S,1,30896,0.0,760.0,773.5,421.5
14,ZQB-0218S,1,30420,0.0,1181.5,670.0,38.0
15,ZQB-0218S,1,30218,670.0,1181.5,1208.0,38.0
16,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
17,ZQB-0218S,2,30888,0.0,578.0,489.0,396.5
18,ZQB-0218S,2,30598,0.0,974.5,476.0,244.5
19,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
20,ZQB-0218S,3,30498,0.0,377.5,1543.0,348.0
21,ZQB-0218S,3,30942,0.0,725.5,1438.0,398.0
22,ZQB-0218S,3,30547,0.0,1123.5,353.0,92.5
23,ZQB-0218S,3,30349,353.0,1123.5,500.0,92.5
24,ZQB-0218S,3,30339,853.0,1123.5,403.0,92.5
25,ZQB-0218S,3,30458,1256.0,1123.5,353.0,92.5
26,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,4,30726,0.0,320.0,1833.0,58.0
28,ZQB-0218S,4,30602,1833.0,320.0,562.0,58.0
29,ZQB-0218S,4,30416,0.0,378.0,2076.0,454.0
30,ZQB-0218S,4,30382,2076.0,378.0,58.0,454.0
31,ZQB-0218S,4,30619,0.0,832.0,1572.0,329.0
32,ZQB-0218S,4,30527,0.0,1161.0,1576.0,58.0
33,ZQB-0218S,4,30853,1576.0,1161.0,864.0,58.0
34,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
35,ZQB-0218S,5,30301,0.0,421.0,540.0,412.0
36,ZQB-0218S,5,30483,540.0,421.0,377.0,412.0
37,ZQB-0218S,5,30586,0.0,833.0,538.0,380.0
38,ZQB-0218S,5,30273,538.0,833.0,858.0,380.0
39,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
40,ZQB-0218S,6,30773,0.0,578.0,2391.0,405.0
