,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4751,0.0,96.0,798.0,299.0
3,FMB-0215S,0,4772,0.0,395.0,2398.0,38.0
4,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4424,0.0,38.0,1898.0,348.0
6,FMB-0215S,1,5000,0.0,386.0,923.0,317.0
7,FMB-0215S,1,4597,0.0,703.0,2291.0,58.0
8,FMB-0215S,1,4546,0.0,761.0,1861.0,58.0
9,FMB-0215S,1,4727,0.0,819.0,1712.0,58.0
10,FMB-0215S,1,4968,0.0,877.0,2388.0,38.0
11,FMB-0215S,1,5072,0.0,915.0,2078.0,58.0
12,FMB-0215S,1,4572,0.0,973.0,2360.0,58.0
13,FMB-0215S,1,4943,0.0,1031.0,2418.0,58.0
14,FMB-0215S,1,4912,0.0,1089.0,1823.0,38.0
15,FMB-0215S,1,4818,0.0,1127.0,2398.0,38.0
16,FMB-0215S,1,4781,0.0,1165.0,1638.0,38.0
17,FMB-0215S,2,4861,0.0,0.0,2234.0,482.5
18,FMB-0215S,2,4507,0.0,482.5,1998.0,58.0
19,FMB-0215S,2,5088,0.0,540.5,1933.0,38.0
20,FMB-0215S,2,4816,0.0,578.5,2403.0,58.0
21,FMB-0215S,2,4659,0.0,636.5,2298.0,445.0
22,FMB-0215S,2,5010,0.0,1081.5,1789.0,58.0
23,FMB-0215S,2,4479,0.0,1139.5,1025.0,58.0
24,FMB-0215S,2,4555,1025.0,1139.5,1198.0,58.0
25,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
26,FMB-0215S,3,4586,0.0,38.0,1198.0,380.0
27,FMB-0215S,3,4508,0.0,418.0,1236.0,348.0
28,FMB-0215S,3,5012,0.0,766.0,924.0,370.0
29,FMB-0215S,3,4887,0.0,1136.0,888.0,58.0
30,FMB-0215S,3,4617,888.0,1136.0,1517.0,58.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
