,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30682,0.0,320.0,959.0,308.0
2,ZQB-0218S,0,30794,959.0,320.0,722.0,308.0
3,ZQB-0218S,0,30233,0.0,628.0,2123.0,580.0
4,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
5,ZQB-0218S,1,30548,0.0,421.0,2356.0,558.0
6,ZQB-0218S,1,30933,0.0,979.0,642.0,198.0
7,ZQB-0218S,1,30463,642.0,979.0,643.0,198.0
8,ZQB-0218S,1,30722,0.0,1177.0,604.0,38.0
9,ZQB-0218S,1,30323,604.0,1177.0,871.0,38.0
10,ZQB-0218S,1,30294,1475.0,1177.0,863.0,38.0
11,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
12,ZQB-0218S,2,30814,0.0,402.0,1158.0,328.0
13,ZQB-0218S,2,30243,0.0,730.0,2120.0,58.0
14,ZQB-0218S,2,31015,0.0,788.0,2034.0,430.0
15,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
16,ZQB-0218S,3,30550,0.0,578.0,2353.0,580.0
17,ZQB-0218S,3,30791,0.0,1158.0,610.0,58.0
18,ZQB-0218S,3,30312,610.0,1158.0,1712.0,58.0
19,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,4,30823,0.0,662.0,791.0,339.0
21,ZQB-0218S,4,30484,791.0,662.0,714.9,339.0
22,ZQB-0218S,4,30613,1505.9,662.0,429.0,339.0
23,ZQB-0218S,4,30522,1934.9,662.0,384.0,339.0
24,ZQB-0218S,4,30545,0.0,1001.0,1601.0,215.0
25,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
26,ZQB-0218S,5,30400,0.0,543.0,2015.5,395.0
27,ZQB-0218S,5,30987,2015.5,543.0,48.0,395.0
28,ZQB-0218S,5,30701,0.0,938.0,1560.0,58.0
29,ZQB-0218S,5,30427,1560.0,938.0,877.0,58.0
30,ZQB-0218S,5,30894,0.0,996.0,713.0,218.0
31,ZQB-0218S,5,30291,713.0,996.0,807.0,218.0
32,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
33,ZQB-0218S,6,30835,0.0,578.0,682.5,156.5
34,ZQB-0218S,6,30747,0.0,734.5,569.0,281.5
35,ZQB-0218S,6,30799,0.0,1016.0,1528.0,58.0
36,ZQB-0218S,6,30261,1528.0,1016.0,892.0,58.0
37,ZQB-0218S,6,30784,0.0,1074.0,955.0,38.0
38,ZQB-0218S,6,30218,955.0,1074.0,1208.0,38.0
39,ZQB-0218S,6,30258,0.0,1112.0,2398.0,88.0
40,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
41,ZQB-0218S,7,30293,0.0,405.0,443.0,176.0
42,ZQB-0218S,7,30679,443.0,405.0,443.0,176.0
43,ZQB-0218S,7,30636,0.0,581.0,2148.0,588.0
44,ZQB-0218S,7,30571,0.0,1169.0,197.0,48.0
45,ZQB-0218S,7,30497,197.0,1169.0,1998.0,48.0
46,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
47,ZQB-0218S,8,30959,0.0,58.0,404.0,338.0
48,ZQB-0218S,8,30600,404.0,58.0,404.0,338.0
49,ZQB-0218S,8,30317,808.0,58.0,198.0,338.0
50,ZQB-0218S,8,30371,1006.0,58.0,198.0,338.0
51,ZQB-0218S,8,30716,1204.0,58.0,198.0,338.0
52,ZQB-0218S,8,30952,1402.0,58.0,198.0,338.0
53,ZQB-0218S,8,30241,1600.0,58.0,158.0,338.0
54,ZQB-0218S,8,30408,1758.0,58.0,158.0,338.0
55,ZQB-0218S,8,30489,1916.0,58.0,158.0,338.0
56,ZQB-0218S,8,30491,2074.0,58.0,158.0,338.0
57,ZQB-0218S,8,30628,2232.0,58.0,158.0,338.0
58,ZQB-0218S,8,30949,0.0,396.0,2158.0,398.0
59,ZQB-0218S,8,30507,0.0,794.0,1366.0,58.0
60,ZQB-0218S,8,30824,1366.0,794.0,1062.0,58.0
61,ZQB-0218S,8,30466,0.0,852.0,520.0,368.0
62,ZQB-0218S,8,30777,520.0,852.0,540.0,368.0
63,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
64,ZQB-0218S,9,30825,0.0,345.0,563.0,499.0
65,ZQB-0218S,9,30844,0.0,844.0,658.5,348.0
66,ZQB-0218S,9,30498,658.5,844.0,1543.0,348.0
67,ZQB-0218S,9,30803,2201.5,844.0,198.0,348.0
68,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
69,ZQB-0218S,10,30649,0.0,560.0,1136.0,347.0
70,ZQB-0218S,10,30733,1136.0,560.0,671.0,347.0
71,ZQB-0218S,10,30388,1807.0,560.0,594.0,347.0
72,ZQB-0218S,10,30643,0.0,907.0,367.0,310.0
73,ZQB-0218S,10,30860,367.0,907.0,762.0,310.0
74,ZQB-0218S,10,30462,1129.0,907.0,435.0,310.0
75,ZQB-0218S,10,30754,1564.0,907.0,430.0,310.0
76,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
77,ZQB-0218S,11,30887,0.0,580.0,570.0,378.0
78,ZQB-0218S,11,30554,570.0,580.0,1783.0,378.0
79,ZQB-0218S,11,30977,0.0,958.0,489.0,259.0
80,ZQB-0218S,11,30311,489.0,958.0,489.0,259.0
81,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
82,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
83,ZQB-0218S,12,30749,0.0,736.0,593.5,395.0
84,ZQB-0218S,12,30935,593.5,736.0,495.0,395.0
85,ZQB-0218S,12,30360,1088.5,736.0,489.0,395.0
86,ZQB-0218S,12,30488,1577.5,736.0,436.0,395.0
87,ZQB-0218S,12,30592,2013.5,736.0,395.0,395.0
88,ZQB-0218S,12,30422,0.0,1131.0,928.0,88.0
89,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
90,ZQB-0218S,13,30396,0.0,580.0,1432.0,427.0
91,ZQB-0218S,13,30552,1432.0,580.0,394.0,427.0
