,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,588,0.0,174.0,2353.0,58.0
4,YW10-0218S,0,542,0.0,232.0,2418.0,58.0
5,YW10-0218S,0,470,0.0,290.0,777.0,58.0
6,YW10-0218S,0,131,777.0,290.0,860.0,58.0
7,YW10-0218S,0,739,1637.0,290.0,801.0,58.0
8,YW10-0218S,0,290,0.0,348.0,711.0,327.5
9,YW10-0218S,0,0,0.0,675.5,2001.0,58.0
10,YW10-0218S,0,179,0.0,733.5,718.0,58.0
11,YW10-0218S,0,736,718.0,733.5,822.0,58.0
12,YW10-0218S,0,415,1540.0,733.5,822.0,58.0
13,YW10-0218S,0,714,0.0,791.5,786.0,316.5
14,YW10-0218S,0,384,0.0,1108.0,733.1,58.0
15,YW10-0218S,0,695,733.1,1108.0,821.0,58.0
16,YW10-0218S,0,213,1554.1,1108.0,821.0,58.0
17,YW10-0218S,0,640,0.0,1166.0,2294.0,38.0
18,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,1,485,0.0,58.0,488.0,118.0
20,YW10-0218S,1,514,488.0,58.0,488.0,118.0
21,YW10-0218S,1,251,976.0,58.0,488.0,118.0
22,YW10-0218S,1,176,1464.0,58.0,488.0,118.0
23,YW10-0218S,1,267,0.0,176.0,930.0,358.0
24,YW10-0218S,1,191,930.0,176.0,769.0,358.0
25,YW10-0218S,1,452,0.0,534.0,2328.5,153.5
26,YW10-0218S,1,700,0.0,687.5,777.0,327.0
27,YW10-0218S,1,422,0.0,1014.5,666.0,58.0
28,YW10-0218S,1,747,666.0,1014.5,1462.0,58.0
29,YW10-0218S,1,661,0.0,1072.5,636.0,58.0
30,YW10-0218S,1,180,636.0,1072.5,1417.0,58.0
31,YW10-0218S,1,364,0.0,1130.5,660.0,58.0
32,YW10-0218S,1,685,660.0,1130.5,1362.0,58.0
33,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
34,YW10-0218S,2,170,0.0,347.0,2393.0,38.0
35,YW10-0218S,2,113,0.0,385.0,2398.0,328.0
36,YW10-0218S,2,401,0.0,713.0,682.0,413.0
37,YW10-0218S,2,564,682.0,713.0,826.0,413.0
38,YW10-0218S,2,88,0.0,1126.0,448.0,58.0
39,YW10-0218S,2,425,448.0,1126.0,1970.0,58.0
