,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25432,0.0,96.0,2228.0,58.0
3,NBSY-0218SD,0,25660,0.0,154.0,2148.0,58.0
4,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25347,0.0,38.0,792.0,309.5
6,NBSY-0218SD,1,25369,0.0,347.5,498.0,238.0
7,NBSY-0218SD,1,25435,498.0,347.5,488.0,238.0
8,NBSY-0218SD,1,25411,0.0,585.5,2398.0,38.0
9,NBSY-0218SD,1,25393,0.0,623.5,537.0,289.0
10,NBSY-0218SD,1,25400,0.0,912.5,2438.0,38.0
11,NBSY-0218SD,1,25252,0.0,950.5,2355.0,38.0
12,NBSY-0218SD,1,25686,0.0,988.5,564.0,114.5
13,NBSY-0218SD,1,25598,0.0,1103.0,2438.0,38.0
14,NBSY-0218SD,1,25304,0.0,1141.0,660.0,58.0
15,NBSY-0218SD,1,25895,660.0,1141.0,1138.0,58.0
16,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,2,25093,0.0,38.0,2301.0,400.0
18,NBSY-0218SD,2,25606,0.0,438.0,578.0,118.0
19,NBSY-0218SD,2,25583,0.0,556.0,2438.0,38.0
20,NBSY-0218SD,2,25142,0.0,594.0,2084.0,450.0
21,NBSY-0218SD,2,25444,0.0,1044.0,732.0,58.0
22,NBSY-0218SD,2,25303,732.0,1044.0,1704.0,58.0
23,NBSY-0218SD,2,25495,0.0,1102.0,2438.0,38.0
24,NBSY-0218SD,2,25678,0.0,1140.0,2361.0,58.0
25,NBSY-0218SD,3,25543,0.0,0.0,2353.0,822.0
26,NBSY-0218SD,3,25811,0.0,822.0,811.0,58.0
27,NBSY-0218SD,3,25261,811.0,822.0,1343.0,58.0
28,NBSY-0218SD,3,25674,0.0,880.0,459.0,259.5
29,NBSY-0218SD,3,25594,0.0,1139.5,759.0,58.0
30,NBSY-0218SD,3,25844,759.0,1139.5,1302.0,58.0
31,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
32,NBSY-0218SD,4,25336,0.0,375.0,594.5,175.5
33,NBSY-0218SD,4,25553,0.0,550.5,2369.0,392.5
34,NBSY-0218SD,4,25317,0.0,943.0,1183.0,58.0
35,NBSY-0218SD,4,25356,1183.0,943.0,1248.0,58.0
36,NBSY-0218SD,4,25376,0.0,1001.0,288.0,198.0
37,NBSY-0218SD,4,25894,288.0,1001.0,288.0,198.0
38,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,5,25185,0.0,38.0,2252.0,390.0
40,NBSY-0218SD,5,25357,0.0,428.0,2298.0,373.0
41,NBSY-0218SD,5,25423,0.0,801.0,2420.0,38.0
42,NBSY-0218SD,5,25755,0.0,839.0,930.0,377.0
43,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
44,NBSY-0218SD,6,25291,0.0,400.0,423.0,268.0
45,NBSY-0218SD,6,25114,0.0,668.0,795.5,385.0
46,NBSY-0218SD,6,25697,0.0,1053.0,288.0,158.0
47,NBSY-0218SD,6,25184,288.0,1053.0,488.0,158.0
48,NBSY-0218SD,6,25096,776.0,1053.0,488.0,158.0
49,NBSY-0218SD,6,25545,1264.0,1053.0,387.0,158.0
50,NBSY-0218SD,6,25782,1651.0,1053.0,338.0,158.0
51,NBSY-0218SD,6,25774,1989.0,1053.0,338.0,158.0
52,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
53,NBSY-0218SD,7,25238,0.0,415.0,703.5,242.0
54,NBSY-0218SD,7,25819,703.5,415.0,712.7,242.0
55,NBSY-0218SD,7,25878,0.0,657.0,771.0,277.5
56,NBSY-0218SD,7,25704,0.0,934.5,339.0,276.0
57,NBSY-0218SD,8,25212,0.0,0.0,2377.0,415.0
58,NBSY-0218SD,8,25150,0.0,415.0,1210.0,58.0
59,NBSY-0218SD,8,25135,1210.0,415.0,1202.0,58.0
60,NBSY-0218SD,8,25365,0.0,473.0,1198.0,248.0
61,NBSY-0218SD,8,25308,1198.0,473.0,998.0,248.0
62,NBSY-0218SD,8,25871,0.0,721.0,898.0,377.0
63,NBSY-0218SD,8,25793,898.0,721.0,1063.0,377.0
64,NBSY-0218SD,8,25323,0.0,1098.0,762.0,58.0
65,NBSY-0218SD,8,25789,762.0,1098.0,1639.0,58.0
66,NBSY-0218SD,8,25199,0.0,1156.0,892.0,58.0
67,NBSY-0218SD,8,25675,892.0,1156.0,1357.0,58.0
68,NBSY-0218SD,9,25427,0.0,0.0,2398.0,380.0
69,NBSY-0218SD,9,25515,0.0,380.0,2384.0,58.0
70,NBSY-0218SD,9,25428,0.0,438.0,962.0,342.5
71,NBSY-0218SD,9,25584,0.0,780.5,1010.0,58.0
72,NBSY-0218SD,9,25711,1010.0,780.5,1414.0,58.0
73,NBSY-0218SD,9,25500,0.0,838.5,1447.5,310.0
74,NBSY-0218SD,9,25639,0.0,1148.5,584.5,58.0
75,NBSY-0218SD,9,25265,584.5,1148.5,1780.0,58.0
76,NBSY-0218SD,10,25445,0.0,0.0,2398.0,580.0
77,NBSY-0218SD,10,25821,0.0,580.0,2339.0,440.0
78,NBSY-0218SD,10,25398,0.0,1020.0,822.0,200.0
79,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
80,NBSY-0218SD,11,25687,0.0,558.0,1188.0,290.0
81,NBSY-0218SD,11,25588,0.0,848.0,597.0,360.0
82,NBSY-0218SD,11,25287,597.0,848.0,732.0,360.0
83,NBSY-0218SD,12,25447,0.0,0.0,2251.0,771.0
84,NBSY-0218SD,12,25574,0.0,771.0,838.0,346.5
85,NBSY-0218SD,12,25228,0.0,1117.5,756.0,92.5
86,NBSY-0218SD,12,25576,756.0,1117.5,800.0,92.5
87,NBSY-0218SD,13,25771,0.0,0.0,2246.0,460.0
88,NBSY-0218SD,13,25889,0.0,460.0,2148.0,398.0
89,NBSY-0218SD,13,25160,0.0,858.0,579.0,360.0
90,NBSY-0218SD,13,25251,579.0,858.0,1525.5,360.0
91,NBSY-0218SD,14,25478,0.0,0.0,2398.0,280.0
92,NBSY-0218SD,14,25124,0.0,280.0,2398.0,38.0
93,NBSY-0218SD,14,25381,0.0,318.0,1243.0,348.0
94,NBSY-0218SD,14,25799,1243.0,318.0,198.0,348.0
95,NBSY-0218SD,14,25761,1441.0,318.0,158.0,348.0
96,NBSY-0218SD,14,25285,1599.0,318.0,78.0,348.0
97,NBSY-0218SD,14,25146,0.0,666.0,2360.0,58.0
98,NBSY-0218SD,14,25157,0.0,724.0,844.0,489.0
99,NBSY-0218SD,14,25467,844.0,724.0,372.0,489.0
100,NBSY-0218SD,15,25708,0.0,0.0,2425.0,568.0
101,NBSY-0218SD,15,25907,0.0,568.0,1439.5,395.0
102,NBSY-0218SD,15,25646,0.0,963.0,774.0,198.0
103,NBSY-0218SD,15,25242,774.0,963.0,836.0,198.0
104,NBSY-0218SD,15,25100,1610.0,963.0,716.0,198.0
105,NBSY-0218SD,15,25542,0.0,1161.0,397.0,58.0
106,NBSY-0218SD,15,25139,397.0,1161.0,1954.0,58.0
107,NBSY-0218SD,16,25126,0.0,0.0,2438.0,38.0
108,NBSY-0218SD,16,25330,0.0,38.0,2386.0,415.0
109,NBSY-0218SD,16,25928,0.0,453.0,912.0,258.0
110,NBSY-0218SD,16,25908,912.0,453.0,883.0,258.0
111,NBSY-0218SD,16,25903,1795.0,453.0,515.0,258.0
112,NBSY-0218SD,16,25511,0.0,711.0,1429.5,319.0
113,NBSY-0218SD,16,25617,1429.5,711.0,541.0,319.0
114,NBSY-0218SD,16,25152,1970.5,711.0,345.0,319.0
115,NBSY-0218SD,16,25333,0.0,1030.0,1044.0,178.0
116,NBSY-0218SD,17,25929,0.0,0.0,2251.0,737.0
117,NBSY-0218SD,17,25638,0.0,737.0,2284.0,406.0
118,NBSY-0218SD,17,25825,0.0,1143.0,1760.0,65.0
119,NBSY-0218SD,18,25720,0.0,0.0,2393.0,408.0
120,NBSY-0218SD,18,25198,0.0,408.0,930.0,341.0
121,NBSY-0218SD,18,25719,0.0,749.0,512.0,407.0
122,NBSY-0218SD,18,25426,512.0,749.0,58.0,407.0
123,NBSY-0218SD,18,25745,0.0,1156.0,371.0,58.0
124,NBSY-0218SD,18,25534,371.0,1156.0,1967.0,58.0
125,NBSY-0218SD,19,25292,0.0,0.0,2425.0,568.0
126,NBSY-0218SD,19,25540,0.0,568.0,579.0,455.0
127,NBSY-0218SD,19,25283,579.0,568.0,598.0,455.0
128,NBSY-0218SD,19,25824,1177.0,568.0,83.0,455.0
129,NBSY-0218SD,19,25327,0.0,1023.0,710.5,182.5
130,NBSY-0218SD,20,25875,0.0,0.0,2301.0,838.0
131,NBSY-0218SD,20,25216,0.0,838.0,458.0,380.5
132,NBSY-0218SD,21,25554,0.0,0.0,2370.0,558.0
133,NBSY-0218SD,21,25896,0.0,558.0,693.0,358.0
134,NBSY-0218SD,21,25394,693.0,558.0,519.5,358.0
135,NBSY-0218SD,21,25847,1212.5,558.0,380.0,358.0
136,NBSY-0218SD,21,25684,0.0,916.0,347.0,301.0
