,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,235,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,640,0.0,96.0,2294.0,38.0
3,YW10-0218S,0,671,0.0,134.0,2217.0,58.0
4,YW10-0218S,0,361,0.0,192.0,2292.0,58.0
5,YW10-0218S,0,362,0.0,250.0,2196.0,58.0
6,YW10-0218S,0,542,0.0,308.0,2418.0,58.0
7,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
8,YW10-0218S,1,232,0.0,58.0,524.5,383.8
9,YW10-0218S,1,429,0.0,441.8,942.0,392.0
10,YW10-0218S,1,16,942.0,441.8,942.0,392.0
11,YW10-0218S,1,125,0.0,833.8,747.0,380.0
12,YW10-0218S,1,766,747.0,833.8,798.0,380.0
13,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
14,YW10-0218S,2,452,0.0,98.0,2328.5,153.5
15,YW10-0218S,2,579,0.0,251.5,676.0,346.0
16,YW10-0218S,2,249,0.0,597.5,560.5,360.3
17,YW10-0218S,2,540,0.0,957.8,843.0,242.0
18,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
19,YW10-0218S,3,477,0.0,484.0,338.0,158.0
20,YW10-0218S,3,481,338.0,484.0,488.0,158.0
21,YW10-0218S,3,558,826.0,484.0,488.0,158.0
22,YW10-0218S,3,45,1314.0,484.0,438.0,158.0
23,YW10-0218S,3,450,1752.0,484.0,438.0,158.0
24,YW10-0218S,3,696,0.0,642.0,880.0,348.0
25,YW10-0218S,3,199,880.0,642.0,1128.0,348.0
26,YW10-0218S,3,85,0.0,990.0,443.0,226.5
27,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
28,YW10-0218S,4,730,0.0,438.5,2298.0,330.0
29,YW10-0218S,4,212,0.0,768.5,2353.0,328.0
30,YW10-0218S,4,635,0.0,1096.5,338.0,118.0
31,YW10-0218S,4,485,338.0,1096.5,488.0,118.0
32,YW10-0218S,4,487,826.0,1096.5,488.0,118.0
33,YW10-0218S,4,514,1314.0,1096.5,488.0,118.0
34,YW10-0218S,4,532,1802.0,1096.5,488.0,118.0
35,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
36,YW10-0218S,5,660,0.0,38.0,1362.0,565.0
37,YW10-0218S,5,440,0.0,603.0,1437.0,58.0
38,YW10-0218S,5,149,1437.0,603.0,950.0,58.0
39,YW10-0218S,5,686,0.0,661.0,1128.0,348.0
40,YW10-0218S,5,59,1128.0,661.0,1128.0,348.0
41,YW10-0218S,5,23,0.0,1009.0,338.0,198.0
42,YW10-0218S,5,743,338.0,1009.0,536.0,198.0
43,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
44,YW10-0218S,6,386,0.0,58.0,691.0,477.0
45,YW10-0218S,6,328,0.0,535.0,723.0,428.0
46,YW10-0218S,6,140,723.0,535.0,723.0,428.0
47,YW10-0218S,6,47,0.0,963.0,548.0,148.0
48,YW10-0218S,6,19,0.0,1111.0,2078.0,98.0
49,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
50,YW10-0218S,7,349,0.0,58.0,777.0,435.0
51,YW10-0218S,7,106,0.0,493.0,935.5,369.0
52,YW10-0218S,7,129,935.5,493.0,1458.0,369.0
53,YW10-0218S,7,227,0.0,862.0,489.0,357.5
54,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
55,YW10-0218S,8,445,0.0,438.5,991.0,462.0
56,YW10-0218S,8,246,991.0,438.5,379.0,462.0
57,YW10-0218S,8,247,1370.0,438.5,379.0,462.0
58,YW10-0218S,8,100,0.0,900.5,674.0,317.0
59,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,9,504,0.0,218.0,881.0,387.5
61,YW10-0218S,9,520,881.0,218.0,881.0,387.5
62,YW10-0218S,9,34,1762.0,218.0,531.0,387.5
63,YW10-0218S,9,37,0.0,605.5,1964.0,395.0
64,YW10-0218S,9,441,1964.0,605.5,425.0,395.0
65,YW10-0218S,9,81,0.0,1000.5,282.0,214.5
66,YW10-0218S,10,170,0.0,0.0,2393.0,38.0
67,YW10-0218S,10,113,0.0,38.0,2398.0,328.0
68,YW10-0218S,10,391,0.0,366.0,1658.0,398.0
69,YW10-0218S,10,517,0.0,764.0,834.0,454.0
70,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
71,YW10-0218S,11,594,0.0,395.0,760.0,401.5
72,YW10-0218S,11,1,0.0,796.5,1339.0,352.5
73,YW10-0218S,11,454,0.0,1149.0,362.0,58.0
74,YW10-0218S,11,350,362.0,1149.0,2062.0,58.0
75,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
76,YW10-0218S,12,276,0.0,707.0,517.0,367.0
