,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30445,0.0,558.0,942.0,482.5
2,ZQB-0218S,0,31010,0.0,1040.5,643.0,177.5
3,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
4,ZQB-0218S,1,30351,0.0,578.0,717.0,58.0
5,ZQB-0218S,1,30527,717.0,578.0,1576.0,58.0
6,ZQB-0218S,1,30498,0.0,636.0,1543.0,348.0
7,ZQB-0218S,1,30464,0.0,984.0,928.0,83.0
8,ZQB-0218S,1,30436,0.0,1067.0,655.0,132.5
9,ZQB-0218S,1,30782,655.0,1067.0,803.0,132.5
10,ZQB-0218S,1,30919,1458.0,1067.0,753.0,132.5
11,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
12,ZQB-0218S,2,30838,0.0,377.5,845.0,378.0
13,ZQB-0218S,2,30887,845.0,377.5,570.0,378.0
14,ZQB-0218S,2,30370,0.0,755.5,288.0,118.0
15,ZQB-0218S,2,30614,288.0,755.5,388.0,118.0
16,ZQB-0218S,2,30930,676.0,755.5,388.0,118.0
17,ZQB-0218S,2,30403,1064.0,755.5,338.0,118.0
18,ZQB-0218S,2,30523,1402.0,755.5,338.0,118.0
19,ZQB-0218S,2,30572,1740.0,755.5,338.0,118.0
20,ZQB-0218S,2,30905,2078.0,755.5,338.0,118.0
21,ZQB-0218S,2,30793,0.0,873.5,472.0,339.0
22,ZQB-0218S,2,30484,472.0,873.5,714.9,339.0
23,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
24,ZQB-0218S,3,30273,0.0,405.0,858.0,380.0
25,ZQB-0218S,3,30775,0.0,785.0,447.0,151.0
26,ZQB-0218S,3,30881,0.0,936.0,825.0,258.0
27,ZQB-0218S,3,30624,825.0,936.0,834.0,258.0
28,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
29,ZQB-0218S,4,30993,0.0,345.0,765.0,403.0
30,ZQB-0218S,4,30966,765.0,345.0,580.0,403.0
31,ZQB-0218S,4,30368,1345.0,345.0,551.0,403.0
32,ZQB-0218S,4,30877,0.0,748.0,644.5,468.0
33,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
34,ZQB-0218S,5,30529,0.0,320.0,1572.5,377.0
35,ZQB-0218S,5,30859,1572.5,320.0,670.5,377.0
36,ZQB-0218S,5,30247,0.0,697.0,637.0,509.0
37,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
38,ZQB-0218S,6,30221,0.0,580.0,2303.0,578.0
39,ZQB-0218S,6,30831,0.0,1158.0,564.0,58.0
40,ZQB-0218S,6,30514,564.0,1158.0,1663.0,58.0
41,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
42,ZQB-0218S,7,30608,0.0,580.0,2351.0,402.0
43,ZQB-0218S,7,30673,0.0,982.0,438.0,238.0
44,ZQB-0218S,7,30214,438.0,982.0,488.0,238.0
45,ZQB-0218S,7,30236,926.0,982.0,488.0,238.0
46,ZQB-0218S,7,30274,1414.0,982.0,438.0,238.0
47,ZQB-0218S,7,30565,1852.0,982.0,118.0,238.0
48,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
49,ZQB-0218S,8,30945,0.0,398.0,2232.0,545.0
50,ZQB-0218S,8,30665,0.0,943.0,1162.0,277.0
51,ZQB-0218S,8,30934,1162.0,943.0,161.5,277.0
52,ZQB-0218S,8,30948,1323.5,943.0,161.5,277.0
53,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
54,ZQB-0218S,9,30872,0.0,560.0,373.5,358.0
55,ZQB-0218S,9,30937,373.5,560.0,1038.0,358.0
56,ZQB-0218S,9,30535,1411.5,560.0,960.0,358.0
57,ZQB-0218S,9,30397,0.0,918.0,412.0,299.0
58,ZQB-0218S,9,30558,412.0,918.0,722.0,299.0
59,ZQB-0218S,9,30800,1134.0,918.0,722.0,299.0
60,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
61,ZQB-0218S,10,30603,0.0,58.0,463.0,228.0
62,ZQB-0218S,10,30912,463.0,58.0,744.5,228.0
63,ZQB-0218S,10,30369,0.0,286.0,399.0,178.0
64,ZQB-0218S,10,30322,399.0,286.0,893.0,178.0
65,ZQB-0218S,10,30841,1292.0,286.0,494.0,178.0
66,ZQB-0218S,10,30220,1786.0,286.0,460.0,178.0
67,ZQB-0218S,10,30272,0.0,464.0,537.0,179.0
68,ZQB-0218S,10,30834,537.0,464.0,537.0,179.0
69,ZQB-0218S,10,30938,1074.0,464.0,537.0,179.0
70,ZQB-0218S,10,30710,0.0,643.0,445.0,195.0
71,ZQB-0218S,10,30700,445.0,643.0,447.0,195.0
72,ZQB-0218S,10,30392,892.0,643.0,445.0,195.0
73,ZQB-0218S,10,30815,0.0,838.0,1760.0,327.0
74,ZQB-0218S,10,30622,0.0,1165.0,928.0,53.0
75,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
76,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
77,ZQB-0218S,11,30465,0.0,736.0,942.0,482.5
78,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
79,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
80,ZQB-0218S,12,30776,0.0,558.0,488.0,118.0
81,ZQB-0218S,12,30616,488.0,558.0,498.0,118.0
82,ZQB-0218S,12,30846,986.0,558.0,498.0,118.0
83,ZQB-0218S,12,30381,1484.0,558.0,488.0,118.0
84,ZQB-0218S,12,30822,1972.0,558.0,457.0,118.0
85,ZQB-0218S,12,30380,0.0,676.0,2301.0,421.0
86,ZQB-0218S,12,30852,0.0,1097.0,819.0,120.0
87,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
88,ZQB-0218S,13,30705,0.0,578.0,1071.5,415.0
89,ZQB-0218S,13,30861,0.0,993.0,332.0,227.0
90,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
91,ZQB-0218S,14,30533,0.0,543.0,1198.0,278.0
92,ZQB-0218S,14,31018,1198.0,543.0,783.0,278.0
93,ZQB-0218S,14,30318,1981.0,543.0,403.0,278.0
94,ZQB-0218S,14,30415,0.0,821.0,801.0,393.0
95,ZQB-0218S,14,30505,801.0,821.0,478.0,393.0
96,ZQB-0218S,14,30239,1279.0,821.0,132.5,393.0
97,ZQB-0218S,14,30510,1411.5,821.0,124.5,393.0
98,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
99,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
100,ZQB-0218S,15,30656,0.0,662.0,711.0,558.0
101,ZQB-0218S,15,30917,711.0,662.0,1065.0,558.0
