,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25915,0.0,0.0,2301.0,188.0
1,NBSY-0218SD,0,25165,0.0,188.0,825.0,277.5
2,NBSY-0218SD,0,25174,0.0,465.5,911.0,52.5
3,NBSY-0218SD,0,25608,0.0,518.0,921.0,58.0
4,NBSY-0218SD,0,25234,0.0,576.0,1859.0,58.0
5,NBSY-0218SD,0,25678,0.0,634.0,2361.0,58.0
6,NBSY-0218SD,0,25419,0.0,692.0,1918.0,38.0
7,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25486,0.0,38.0,947.0,58.0
9,NBSY-0218SD,1,25131,947.0,38.0,1011.0,58.0
10,NBSY-0218SD,1,25768,0.0,96.0,1043.0,177.5
11,NBSY-0218SD,1,25310,0.0,273.5,639.5,239.0
12,NBSY-0218SD,1,25699,639.5,273.5,910.0,239.0
13,NBSY-0218SD,1,25386,0.0,512.5,2438.0,38.0
14,NBSY-0218SD,1,25265,0.0,550.5,1780.0,58.0
15,NBSY-0218SD,1,25772,0.0,608.5,900.0,38.0
16,NBSY-0218SD,1,25672,900.0,608.5,1098.0,38.0
17,NBSY-0218SD,1,25124,0.0,646.5,2398.0,38.0
18,NBSY-0218SD,1,25252,0.0,684.5,2355.0,38.0
19,NBSY-0218SD,1,25728,0.0,722.5,1738.0,58.0
20,NBSY-0218SD,1,25770,0.0,780.5,692.0,177.0
21,NBSY-0218SD,1,25298,0.0,957.5,2098.0,38.0
22,NBSY-0218SD,1,25199,0.0,995.5,892.0,58.0
23,NBSY-0218SD,1,25584,892.0,995.5,1010.0,58.0
24,NBSY-0218SD,1,25403,0.0,1053.5,968.0,58.0
25,NBSY-0218SD,1,25438,968.0,1053.5,947.0,58.0
26,NBSY-0218SD,1,25873,0.0,1111.5,885.0,58.0
27,NBSY-0218SD,1,25392,885.0,1111.5,936.0,58.0
28,NBSY-0218SD,1,25385,0.0,1169.5,920.5,38.0
29,NBSY-0218SD,1,25712,920.5,1169.5,998.0,38.0
30,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,2,25860,0.0,38.0,885.0,308.0
32,NBSY-0218SD,2,25389,0.0,346.0,2438.0,38.0
33,NBSY-0218SD,2,25432,0.0,384.0,2228.0,58.0
34,NBSY-0218SD,2,25146,0.0,442.0,2360.0,58.0
35,NBSY-0218SD,2,25094,0.0,500.0,2138.0,58.0
36,NBSY-0218SD,2,25708,0.0,558.0,2425.0,568.0
37,NBSY-0218SD,2,25460,0.0,1126.0,811.0,58.0
38,NBSY-0218SD,2,25317,811.0,1126.0,1183.0,58.0
39,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25308,0.0,38.0,998.0,248.0
