,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,671,0.0,156.0,2217.0,58.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,541,0.0,58.0,1918.0,58.0
5,YW10-0218S,1,588,0.0,116.0,2353.0,58.0
6,YW10-0218S,1,65,0.0,174.0,880.0,328.0
7,YW10-0218S,1,148,0.0,502.0,777.0,327.0
8,YW10-0218S,1,254,777.0,502.0,762.0,327.0
9,YW10-0218S,1,609,1539.0,502.0,503.5,327.0
10,YW10-0218S,1,436,0.0,829.0,844.5,294.0
11,YW10-0218S,1,362,0.0,1123.0,2196.0,58.0
12,YW10-0218S,1,723,0.0,1181.0,2416.0,38.0
13,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
14,YW10-0218S,2,470,0.0,38.0,777.0,58.0
15,YW10-0218S,2,180,777.0,38.0,1417.0,58.0
16,YW10-0218S,2,730,0.0,96.0,2298.0,330.0
17,YW10-0218S,2,60,0.0,426.0,712.0,327.0
18,YW10-0218S,2,319,712.0,426.0,1541.0,327.0
19,YW10-0218S,2,704,0.0,753.0,2034.0,384.0
20,YW10-0218S,2,343,0.0,1137.0,771.0,58.0
21,YW10-0218S,2,648,771.0,1137.0,1012.0,58.0
22,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
23,YW10-0218S,3,338,0.0,58.0,1998.0,58.0
24,YW10-0218S,3,590,0.0,116.0,680.0,378.0
25,YW10-0218S,3,199,0.0,494.0,1128.0,348.0
26,YW10-0218S,3,686,1128.0,494.0,1128.0,348.0
27,YW10-0218S,3,264,0.0,842.0,2109.0,372.5
28,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
29,YW10-0218S,4,713,0.0,912.0,2198.0,58.0
30,YW10-0218S,4,78,0.0,970.0,762.0,237.0
31,YW10-0218S,4,399,762.0,970.0,898.0,237.0
32,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
33,YW10-0218S,5,133,0.0,588.0,2065.0,377.0
34,YW10-0218S,5,545,0.0,965.0,2196.0,58.0
35,YW10-0218S,5,121,0.0,1023.0,840.0,190.0
36,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,6,63,0.0,328.0,540.0,427.0
38,YW10-0218S,6,641,0.0,755.0,1551.0,443.0
