,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
2,ZQB-0218S,1,30380,0.0,560.0,2301.0,421.0
3,ZQB-0218S,1,30271,0.0,981.0,1032.0,58.0
4,ZQB-0218S,1,30569,1032.0,981.0,1160.0,58.0
5,ZQB-0218S,1,30441,0.0,1039.0,1848.0,78.0
6,ZQB-0218S,1,30556,0.0,1117.0,613.0,92.5
7,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
8,ZQB-0218S,2,30709,0.0,88.0,860.0,38.0
9,ZQB-0218S,2,30902,860.0,88.0,1238.0,38.0
10,ZQB-0218S,2,30662,2098.0,88.0,297.0,38.0
11,ZQB-0218S,2,30916,0.0,126.0,671.0,347.0
12,ZQB-0218S,2,30727,0.0,473.0,942.0,58.0
13,ZQB-0218S,2,30507,942.0,473.0,1366.0,58.0
14,ZQB-0218S,2,30630,0.0,531.0,694.0,375.0
15,ZQB-0218S,2,30252,0.0,906.0,463.0,48.0
16,ZQB-0218S,2,30590,463.0,906.0,783.0,48.0
17,ZQB-0218S,2,30354,1246.0,906.0,444.0,48.0
18,ZQB-0218S,2,30925,0.0,954.0,2172.0,58.0
19,ZQB-0218S,2,30289,0.0,1012.0,651.0,193.0
20,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
21,ZQB-0218S,3,30894,0.0,578.0,713.0,218.0
22,ZQB-0218S,3,30359,0.0,796.0,679.0,38.0
23,ZQB-0218S,3,30642,679.0,796.0,1480.0,38.0
24,ZQB-0218S,3,30340,0.0,834.0,610.0,377.0
25,ZQB-0218S,3,30425,610.0,834.0,1585.0,377.0
26,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
27,ZQB-0218S,4,30655,0.0,377.5,1862.0,364.0
28,ZQB-0218S,4,30985,0.0,741.5,1090.0,58.0
29,ZQB-0218S,4,30914,1090.0,741.5,1160.0,58.0
30,ZQB-0218S,4,30554,0.0,799.5,1783.0,378.0
31,ZQB-0218S,4,30379,0.0,1177.5,283.0,38.0
32,ZQB-0218S,4,30740,283.0,1177.5,2038.0,38.0
33,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
34,ZQB-0218S,5,30653,0.0,662.0,888.0,427.5
35,ZQB-0218S,5,30852,0.0,1089.5,819.0,120.0
36,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
37,ZQB-0218S,6,30387,0.0,402.0,868.5,270.5
38,ZQB-0218S,6,30790,868.5,402.0,411.0,270.5
39,ZQB-0218S,6,30786,0.0,672.5,1090.0,308.0
40,ZQB-0218S,6,30682,1090.0,672.5,959.0,308.0
41,ZQB-0218S,6,30603,0.0,980.5,463.0,228.0
42,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
43,ZQB-0218S,7,30995,0.0,405.0,691.0,422.5
44,ZQB-0218S,7,30551,691.0,405.0,691.0,422.5
45,ZQB-0218S,7,30728,0.0,827.5,942.0,58.0
46,ZQB-0218S,7,30276,942.0,827.5,1460.0,58.0
47,ZQB-0218S,7,30584,0.0,885.5,439.0,333.0
48,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
49,ZQB-0218S,8,30610,0.0,580.0,2438.0,580.0
50,ZQB-0218S,8,30831,0.0,1160.0,564.0,58.0
51,ZQB-0218S,8,30312,564.0,1160.0,1712.0,58.0
52,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
53,ZQB-0218S,9,30806,0.0,578.0,671.5,392.0
54,ZQB-0218S,9,30676,0.0,970.0,2173.0,248.0
55,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,10,30789,0.0,720.0,854.0,495.0
57,ZQB-0218S,10,30988,854.0,720.0,854.0,495.0
58,ZQB-0218S,10,30935,1708.0,720.0,395.0,495.0
59,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
60,ZQB-0218S,11,30850,0.0,578.0,578.0,421.0
61,ZQB-0218S,11,30997,578.0,578.0,538.0,421.0
62,ZQB-0218S,11,30695,1116.0,578.0,538.0,421.0
63,ZQB-0218S,11,30480,0.0,999.0,392.0,221.0
64,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
65,ZQB-0218S,12,30344,0.0,345.0,558.0,414.0
66,ZQB-0218S,12,30350,0.0,759.0,844.5,461.0
67,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
