,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,542,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,338,0.0,96.0,1998.0,58.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,0,178,0.0,252.0,2028.0,58.0
5,YW10-0218S,0,640,0.0,310.0,2294.0,38.0
6,YW10-0218S,0,630,0.0,348.0,1968.0,55.0
7,YW10-0218S,0,649,0.0,403.0,918.0,58.0
8,YW10-0218S,0,440,918.0,403.0,1437.0,58.0
9,YW10-0218S,0,130,0.0,461.0,847.0,58.0
10,YW10-0218S,0,131,847.0,461.0,860.0,58.0
11,YW10-0218S,0,1,0.0,519.0,1339.0,352.5
12,YW10-0218S,0,453,0.0,871.5,2224.0,58.0
13,YW10-0218S,0,575,0.0,929.5,1878.0,58.0
14,YW10-0218S,0,545,0.0,987.5,2196.0,58.0
15,YW10-0218S,0,425,0.0,1045.5,1970.0,58.0
16,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,1,332,0.0,58.0,1797.0,328.0
18,YW10-0218S,1,19,0.0,386.0,2078.0,98.0
19,YW10-0218S,1,50,0.0,484.0,2048.0,118.0
20,YW10-0218S,1,537,0.0,602.0,2098.0,58.0
21,YW10-0218S,1,325,0.0,660.0,2014.0,383.8
22,YW10-0218S,1,578,0.0,1043.8,1460.0,58.0
23,YW10-0218S,1,124,1460.0,1043.8,938.0,58.0
24,YW10-0218S,1,350,0.0,1101.8,2062.0,58.0
25,YW10-0218S,1,180,0.0,1159.8,1417.0,58.0
26,YW10-0218S,1,177,1417.0,1159.8,1012.0,58.0
27,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
28,YW10-0218S,2,212,0.0,38.0,2353.0,328.0
29,YW10-0218S,2,319,0.0,366.0,1541.0,327.0
30,YW10-0218S,2,636,0.0,693.0,1326.0,459.5
31,YW10-0218S,2,736,0.0,1152.5,822.0,58.0
32,YW10-0218S,2,98,822.0,1152.5,1462.0,58.0
33,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,3,570,0.0,299.0,2291.0,438.5
35,YW10-0218S,3,119,0.0,737.5,1625.0,58.0
36,YW10-0218S,3,470,1625.0,737.5,777.0,58.0
37,YW10-0218S,3,557,0.0,795.5,1934.0,420.5
38,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
39,YW10-0218S,4,202,0.0,330.0,707.0,489.0
40,YW10-0218S,4,437,707.0,330.0,707.0,489.0
41,YW10-0218S,4,363,0.0,819.0,1618.0,398.0
42,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
43,YW10-0218S,5,448,0.0,438.5,1198.0,370.0
44,YW10-0218S,5,593,1198.0,438.5,1198.0,370.0
45,YW10-0218S,5,433,0.0,808.5,898.0,398.0
46,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
47,YW10-0218S,6,622,0.0,328.0,694.0,279.0
48,YW10-0218S,6,576,694.0,328.0,694.0,279.0
49,YW10-0218S,6,6,0.0,607.0,769.0,358.0
50,YW10-0218S,6,267,769.0,607.0,930.0,358.0
51,YW10-0218S,6,757,0.0,965.0,734.0,248.0
52,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
53,YW10-0218S,7,675,0.0,630.0,1620.0,377.0
54,YW10-0218S,7,731,1620.0,630.0,720.0,377.0
55,YW10-0218S,7,248,0.0,1007.0,655.0,132.5
56,YW10-0218S,7,39,655.0,1007.0,713.0,132.5
57,YW10-0218S,7,278,1368.0,1007.0,690.0,132.5
58,YW10-0218S,7,364,0.0,1139.5,660.0,58.0
59,YW10-0218S,7,726,660.0,1139.5,1678.0,58.0
60,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
61,YW10-0218S,8,259,0.0,395.0,2161.0,298.0
62,YW10-0218S,8,304,0.0,693.0,2368.0,328.0
63,YW10-0218S,8,627,0.0,1021.0,288.0,158.0
64,YW10-0218S,8,45,288.0,1021.0,438.0,158.0
65,YW10-0218S,8,193,726.0,1021.0,388.0,158.0
66,YW10-0218S,8,123,1114.0,1021.0,388.0,158.0
67,YW10-0218S,8,642,1502.0,1021.0,338.0,158.0
68,YW10-0218S,8,477,1840.0,1021.0,338.0,158.0
69,YW10-0218S,8,729,0.0,1179.0,625.0,38.0
70,YW10-0218S,8,147,625.0,1179.0,1798.0,38.0
71,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
72,YW10-0218S,9,252,0.0,393.0,2301.0,632.0
73,YW10-0218S,9,361,0.0,1025.0,2292.0,58.0
74,YW10-0218S,9,244,0.0,1083.0,483.0,132.5
75,YW10-0218S,9,358,483.0,1083.0,797.0,132.5
76,YW10-0218S,9,693,1280.0,1083.0,713.0,132.5
77,YW10-0218S,10,723,0.0,0.0,2416.0,38.0
78,YW10-0218S,10,344,0.0,38.0,2081.0,579.0
79,YW10-0218S,10,27,0.0,617.0,2182.0,579.0
80,YW10-0218S,11,671,0.0,0.0,2217.0,58.0
81,YW10-0218S,11,584,0.0,58.0,420.0,351.5
82,YW10-0218S,11,738,420.0,58.0,729.0,351.5
83,YW10-0218S,11,498,1149.0,58.0,517.0,351.5
84,YW10-0218S,11,546,0.0,409.5,2001.0,711.0
85,YW10-0218S,11,290,2001.0,409.5,327.5,711.0
86,YW10-0218S,11,377,0.0,1120.5,1998.0,98.0
87,YW10-0218S,12,235,0.0,0.0,2418.0,58.0
88,YW10-0218S,12,427,0.0,58.0,2251.0,762.0
89,YW10-0218S,12,204,0.0,820.0,521.0,398.0
90,YW10-0218S,12,391,521.0,820.0,1658.0,398.0
91,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
92,YW10-0218S,13,452,0.0,58.0,2328.5,153.5
93,YW10-0218S,13,475,0.0,211.5,508.0,370.0
94,YW10-0218S,13,265,508.0,211.5,1473.0,370.0
95,YW10-0218S,13,134,0.0,581.5,557.0,394.0
96,YW10-0218S,13,142,557.0,581.5,395.0,394.0
97,YW10-0218S,13,540,0.0,975.5,843.0,242.0
98,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
99,YW10-0218S,14,357,0.0,558.0,723.0,477.5
100,YW10-0218S,14,724,0.0,1035.5,363.0,172.5
101,YW10-0218S,14,21,363.0,1035.5,753.0,172.5
102,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
103,YW10-0218S,15,0,0.0,576.0,2001.0,58.0
104,YW10-0218S,15,153,2001.0,576.0,399.0,58.0
105,YW10-0218S,15,467,0.0,634.0,997.0,310.0
106,YW10-0218S,15,308,997.0,634.0,998.0,310.0
107,YW10-0218S,15,171,0.0,944.0,463.3,275.0
108,YW10-0218S,15,560,463.3,944.0,463.3,275.0
109,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
110,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
111,YW10-0218S,16,512,0.0,812.0,434.5,407.5
112,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
113,YW10-0218S,17,239,0.0,311.0,816.0,468.5
114,YW10-0218S,17,719,0.0,779.5,594.0,439.0
115,YW10-0218S,17,717,594.0,779.5,798.0,439.0
116,YW10-0218S,17,337,1392.0,779.5,364.0,439.0
117,YW10-0218S,17,143,1756.0,779.5,355.0,439.0
118,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
119,YW10-0218S,18,128,0.0,707.0,942.0,58.0
120,YW10-0218S,18,182,942.0,707.0,1498.0,58.0
121,YW10-0218S,18,225,0.0,765.0,706.0,279.0
122,YW10-0218S,18,670,706.0,765.0,706.0,279.0
123,YW10-0218S,18,270,1412.0,765.0,706.0,279.0
124,YW10-0218S,18,530,0.0,1044.0,981.0,174.0
125,YW10-0218S,19,287,0.0,0.0,2201.0,484.0
126,YW10-0218S,19,527,0.0,484.0,544.0,329.0
127,YW10-0218S,19,762,544.0,484.0,704.0,329.0
128,YW10-0218S,19,565,1248.0,484.0,704.0,329.0
129,YW10-0218S,19,396,1952.0,484.0,459.5,329.0
130,YW10-0218S,19,763,0.0,813.0,635.0,402.5
131,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
132,YW10-0218S,20,681,0.0,580.0,2098.0,580.0
133,YW10-0218S,20,194,0.0,1160.0,302.0,58.0
134,YW10-0218S,20,164,302.0,1160.0,2118.0,58.0
135,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
136,YW10-0218S,21,360,0.0,558.0,1998.0,580.0
137,YW10-0218S,21,549,0.0,1138.0,338.0,78.0
138,YW10-0218S,21,409,338.0,1138.0,1598.0,78.0
139,YW10-0218S,21,226,1936.0,1138.0,488.0,78.0
140,YW10-0218S,22,752,0.0,0.0,2308.0,347.0
141,YW10-0218S,22,324,2308.0,0.0,128.0,347.0
142,YW10-0218S,22,686,0.0,347.0,1128.0,348.0
143,YW10-0218S,22,59,1128.0,347.0,1128.0,348.0
144,YW10-0218S,22,744,0.0,695.0,578.0,518.0
145,YW10-0218S,22,241,578.0,695.0,370.0,518.0
146,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
147,YW10-0218S,23,410,0.0,395.0,400.0,259.0
148,YW10-0218S,23,346,0.0,654.0,1781.0,348.0
149,YW10-0218S,23,620,1781.0,654.0,631.0,348.0
150,YW10-0218S,23,61,0.0,1002.0,2367.0,218.0
151,YW10-0218S,24,479,0.0,0.0,2338.0,588.0
152,YW10-0218S,24,406,0.0,588.0,598.0,330.0
153,YW10-0218S,24,159,0.0,918.0,358.0,301.0
154,YW10-0218S,25,315,0.0,0.0,2198.0,578.0
155,YW10-0218S,25,483,0.0,578.0,2114.0,441.5
