,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25124,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25400,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
5,NBSY-0218SD,1,25495,0.0,38.0,2438.0,38.0
6,NBSY-0218SD,1,25156,0.0,76.0,1410.5,330.0
7,NBSY-0218SD,1,25446,0.0,406.0,1063.0,177.0
8,NBSY-0218SD,1,25121,0.0,583.0,2218.0,58.0
9,NBSY-0218SD,1,25355,0.0,641.0,2410.0,38.0
10,NBSY-0218SD,1,25912,0.0,679.0,1468.0,38.0
11,NBSY-0218SD,1,25536,0.0,717.0,991.0,58.0
12,NBSY-0218SD,1,25844,991.0,717.0,1302.0,58.0
13,NBSY-0218SD,1,25419,0.0,775.0,1918.0,38.0
14,NBSY-0218SD,1,25274,0.0,813.0,1198.0,348.0
15,NBSY-0218SD,1,25895,0.0,1161.0,1138.0,58.0
16,NBSY-0218SD,1,25356,1138.0,1161.0,1248.0,58.0
17,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
18,NBSY-0218SD,2,25728,0.0,38.0,1738.0,58.0
19,NBSY-0218SD,2,25269,0.0,96.0,1132.0,347.0
20,NBSY-0218SD,2,25515,0.0,443.0,2384.0,58.0
21,NBSY-0218SD,2,25660,0.0,501.0,2148.0,58.0
22,NBSY-0218SD,2,25094,0.0,559.0,2138.0,58.0
23,NBSY-0218SD,2,25096,0.0,617.0,488.0,158.0
24,NBSY-0218SD,2,25133,488.0,617.0,438.0,158.0
25,NBSY-0218SD,2,25571,0.0,775.0,1067.0,342.0
26,NBSY-0218SD,2,25584,0.0,1117.0,1010.0,58.0
27,NBSY-0218SD,2,25261,1010.0,1117.0,1343.0,58.0
28,NBSY-0218SD,2,25539,0.0,1175.0,2438.0,38.0
29,NBSY-0218SD,3,25185,0.0,0.0,2252.0,390.0
