,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30994,0.0,88.0,1265.0,377.0
2,ZQB-0218S,0,30325,0.0,465.0,1238.0,38.0
3,ZQB-0218S,0,30334,1238.0,465.0,1198.0,38.0
4,ZQB-0218S,0,30322,0.0,503.0,893.0,178.0
5,ZQB-0218S,0,30841,893.0,503.0,494.0,178.0
6,ZQB-0218S,0,30782,0.0,681.0,803.0,132.5
7,ZQB-0218S,0,30962,0.0,813.5,962.0,58.0
8,ZQB-0218S,0,30569,962.0,813.5,1160.0,58.0
9,ZQB-0218S,0,30728,0.0,871.5,942.0,58.0
10,ZQB-0218S,0,30926,942.0,871.5,1047.0,58.0
11,ZQB-0218S,0,30903,0.0,929.5,2188.0,38.0
12,ZQB-0218S,0,30446,0.0,967.5,998.0,38.0
13,ZQB-0218S,0,30647,998.0,967.5,1176.0,38.0
14,ZQB-0218S,0,30222,0.0,1005.5,860.0,38.0
15,ZQB-0218S,0,30294,860.0,1005.5,863.0,38.0
16,ZQB-0218S,0,30741,1723.0,1005.5,698.0,38.0
17,ZQB-0218S,0,30772,0.0,1043.5,860.0,58.0
18,ZQB-0218S,0,30701,860.0,1043.5,1560.0,58.0
19,ZQB-0218S,0,30492,0.0,1101.5,1998.0,38.0
20,ZQB-0218S,0,30740,0.0,1139.5,2038.0,38.0
21,ZQB-0218S,0,30597,0.0,1177.5,678.0,38.0
22,ZQB-0218S,0,30709,678.0,1177.5,860.0,38.0
23,ZQB-0218S,0,30720,1538.0,1177.5,823.0,38.0
24,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,1,30964,0.0,320.0,2048.0,528.0
26,ZQB-0218S,1,30862,0.0,848.0,776.0,365.0
27,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
28,ZQB-0218S,2,30608,0.0,58.0,2351.0,402.0
29,ZQB-0218S,2,30779,0.0,460.0,662.0,429.0
30,ZQB-0218S,2,30989,0.0,889.0,775.5,124.5
31,ZQB-0218S,2,30965,0.0,1013.5,490.0,205.0
32,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
33,ZQB-0218S,3,30760,0.0,345.0,664.0,398.0
34,ZQB-0218S,3,30714,664.0,345.0,664.0,398.0
35,ZQB-0218S,3,30414,1328.0,345.0,498.0,398.0
36,ZQB-0218S,3,30396,0.0,743.0,1432.0,427.0
37,ZQB-0218S,3,30409,0.0,1170.0,384.0,48.0
38,ZQB-0218S,3,30497,384.0,1170.0,1998.0,48.0
39,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
40,ZQB-0218S,4,30362,0.0,580.0,1862.0,339.0
41,ZQB-0218S,4,30793,1862.0,580.0,472.0,339.0
42,ZQB-0218S,4,30332,0.0,919.0,1798.0,300.0
43,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
44,ZQB-0218S,5,30428,0.0,578.0,2198.0,578.0
45,ZQB-0218S,5,30593,0.0,1156.0,592.0,58.0
46,ZQB-0218S,5,30527,592.0,1156.0,1576.0,58.0
47,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
48,ZQB-0218S,6,30340,0.0,421.0,610.0,377.0
49,ZQB-0218S,6,30529,610.0,421.0,1572.5,377.0
50,ZQB-0218S,6,30981,0.0,798.0,557.0,422.0
51,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
52,ZQB-0218S,7,30256,0.0,580.0,560.0,511.0
53,ZQB-0218S,7,30378,0.0,1091.0,960.0,58.0
54,ZQB-0218S,7,30276,960.0,1091.0,1460.0,58.0
55,ZQB-0218S,7,30424,0.0,1149.0,533.0,58.0
56,ZQB-0218S,7,30969,533.0,1149.0,1593.0,58.0
57,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
58,ZQB-0218S,8,30925,0.0,558.0,2172.0,58.0
59,ZQB-0218S,8,30506,0.0,616.0,454.0,359.0
60,ZQB-0218S,8,30811,454.0,616.0,454.0,359.0
61,ZQB-0218S,8,30885,0.0,975.0,902.0,242.0
62,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
63,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
64,ZQB-0218S,9,30778,0.0,662.0,2398.0,398.0
65,ZQB-0218S,9,30511,0.0,1060.0,386.5,152.5
