,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
3,YW10-0218S,1,199,0.0,58.0,1128.0,348.0
4,YW10-0218S,1,59,1128.0,58.0,1128.0,348.0
5,YW10-0218S,1,578,0.0,406.0,1460.0,58.0
6,YW10-0218S,1,144,1460.0,406.0,942.0,58.0
7,YW10-0218S,1,742,0.0,464.0,840.0,338.5
8,YW10-0218S,1,347,0.0,802.5,680.0,278.0
9,YW10-0218S,1,537,0.0,1080.5,2098.0,58.0
10,YW10-0218S,1,200,0.0,1138.5,1818.0,58.0
11,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
12,YW10-0218S,2,448,0.0,58.0,1198.0,370.0
13,YW10-0218S,2,106,0.0,428.0,935.5,369.0
14,YW10-0218S,2,73,0.0,797.0,2388.0,98.0
15,YW10-0218S,2,55,0.0,895.0,666.0,294.5
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,182,0.0,38.0,1498.0,58.0
18,YW10-0218S,3,753,1498.0,38.0,942.0,58.0
19,YW10-0218S,3,622,0.0,96.0,694.0,279.0
20,YW10-0218S,3,225,694.0,96.0,706.0,279.0
21,YW10-0218S,3,335,0.0,375.0,761.0,308.0
22,YW10-0218S,3,189,761.0,375.0,370.0,308.0
23,YW10-0218S,3,371,0.0,683.0,754.0,289.0
24,YW10-0218S,3,488,754.0,683.0,668.4,289.0
25,YW10-0218S,3,18,1422.4,683.0,508.0,289.0
26,YW10-0218S,3,248,0.0,972.0,655.0,132.5
27,YW10-0218S,3,19,0.0,1104.5,2078.0,98.0
28,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,4,297,0.0,38.0,962.0,277.0
30,YW10-0218S,4,104,962.0,38.0,643.0,277.0
31,YW10-0218S,4,133,0.0,315.0,2065.0,377.0
32,YW10-0218S,4,442,0.0,692.0,898.0,350.5
33,YW10-0218S,4,188,898.0,692.0,706.5,350.5
34,YW10-0218S,4,338,0.0,1042.5,1998.0,58.0
35,YW10-0218S,4,377,0.0,1100.5,1998.0,98.0
36,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
37,YW10-0218S,5,427,0.0,198.0,2251.0,762.0
38,YW10-0218S,5,210,2251.0,198.0,78.0,762.0
39,YW10-0218S,5,361,0.0,960.0,2292.0,58.0
40,YW10-0218S,5,452,0.0,1018.0,2328.5,153.5
41,YW10-0218S,5,640,0.0,1171.5,2294.0,38.0
42,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,6,78,0.0,328.0,762.0,237.0
44,YW10-0218S,6,399,762.0,328.0,898.0,237.0
45,YW10-0218S,6,659,0.0,565.0,560.0,395.0
46,YW10-0218S,6,316,560.0,565.0,815.0,395.0
47,YW10-0218S,6,70,1375.0,565.0,560.0,395.0
48,YW10-0218S,6,589,0.0,960.0,378.0,224.0
49,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
50,YW10-0218S,7,57,0.0,330.0,2114.0,441.5
51,YW10-0218S,7,38,0.0,771.5,550.0,448.0
52,YW10-0218S,7,185,550.0,771.5,580.0,448.0
53,YW10-0218S,7,291,1130.0,771.5,558.0,448.0
54,YW10-0218S,7,88,1688.0,771.5,58.0,448.0
55,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
56,YW10-0218S,8,252,0.0,438.5,2301.0,632.0
57,YW10-0218S,8,292,2301.0,438.5,58.0,632.0
58,YW10-0218S,8,503,0.0,1070.5,437.5,149.0
59,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
60,YW10-0218S,9,132,0.0,299.0,1625.0,377.0
61,YW10-0218S,9,731,1625.0,299.0,720.0,377.0
62,YW10-0218S,9,575,0.0,676.0,1878.0,58.0
63,YW10-0218S,9,698,1878.0,676.0,470.5,58.0
64,YW10-0218S,9,11,0.0,734.0,878.0,478.0
65,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
66,YW10-0218S,10,602,0.0,347.0,771.0,549.0
67,YW10-0218S,10,714,0.0,896.0,786.0,316.5
68,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,11,126,0.0,558.0,388.0,118.0
70,YW10-0218S,11,514,388.0,558.0,488.0,118.0
71,YW10-0218S,11,487,876.0,558.0,488.0,118.0
72,YW10-0218S,11,485,1364.0,558.0,488.0,118.0
73,YW10-0218S,11,251,1852.0,558.0,488.0,118.0
74,YW10-0218S,11,726,0.0,676.0,1678.0,58.0
75,YW10-0218S,11,141,1678.0,676.0,724.0,58.0
76,YW10-0218S,11,46,0.0,734.0,771.0,480.0
77,YW10-0218S,11,403,771.0,734.0,771.0,480.0
