,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4790,0.0,58.0,2055.0,1139.0
2,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,5052,0.0,485.0,2313.0,434.5
4,FMB-0215S,1,4495,0.0,919.5,861.0,300.0
5,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,4513,0.0,485.0,523.0,408.0
7,FMB-0215S,2,5124,523.0,485.0,523.0,408.0
8,FMB-0215S,2,4438,1046.0,485.0,373.0,408.0
9,FMB-0215S,2,4577,1419.0,485.0,360.0,408.0
10,FMB-0215S,2,4732,0.0,893.0,802.0,327.0
11,FMB-0215S,2,5071,802.0,893.0,1312.0,327.0
12,FMB-0215S,2,4615,2114.0,893.0,162.0,327.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4659,0.0,58.0,2298.0,445.0
15,FMB-0215S,3,5116,0.0,503.0,629.0,306.0
16,FMB-0215S,3,4916,629.0,503.0,861.0,306.0
17,FMB-0215S,3,4410,1490.0,503.0,629.0,306.0
18,FMB-0215S,3,4572,0.0,809.0,2360.0,58.0
19,FMB-0215S,3,4874,0.0,867.0,1386.5,348.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4808,0.0,80.0,2360.0,307.0
22,FMB-0215S,4,4532,0.0,387.0,2099.0,425.0
23,FMB-0215S,4,4526,0.0,812.0,2398.0,398.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4610,0.0,370.0,2306.0,770.0
26,FMB-0215S,5,4573,2306.0,370.0,58.0,770.0
27,FMB-0215S,5,5076,0.0,1140.0,288.0,78.0
28,FMB-0215S,5,4422,288.0,1140.0,488.0,78.0
29,FMB-0215S,5,4452,776.0,1140.0,488.0,78.0
30,FMB-0215S,5,4512,1264.0,1140.0,488.0,78.0
31,FMB-0215S,5,4598,1752.0,1140.0,488.0,78.0
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,7,4876,0.0,580.0,1480.0,88.0
35,FMB-0215S,7,5026,1480.0,580.0,798.0,88.0
36,FMB-0215S,7,5093,0.0,668.0,2194.0,419.0
37,FMB-0215S,7,4747,0.0,1087.0,661.0,124.5
38,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,8,4464,0.0,580.0,870.0,308.0
