,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5085,0.0,58.0,2398.0,330.0
2,FMB-0215S,0,4902,0.0,388.0,2398.0,480.0
3,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4795,0.0,485.0,2001.0,399.3
5,FMB-0215S,1,4846,0.0,884.3,1932.0,200.5
6,FMB-0215S,1,4976,0.0,1084.8,701.5,134.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4763,0.0,485.0,2264.0,455.0
9,FMB-0215S,2,5031,0.0,940.0,721.0,277.5
10,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4609,0.0,58.0,1518.0,398.0
12,FMB-0215S,3,5090,0.0,456.0,898.0,348.0
13,FMB-0215S,3,5097,898.0,456.0,811.0,348.0
14,FMB-0215S,3,4428,1709.0,456.0,562.0,348.0
15,FMB-0215S,3,4639,0.0,804.0,951.0,58.0
16,FMB-0215S,3,4555,951.0,804.0,1198.0,58.0
17,FMB-0215S,3,4840,0.0,862.0,556.0,358.0
18,FMB-0215S,3,4540,556.0,862.0,772.0,358.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4487,0.0,80.0,922.0,527.0
21,FMB-0215S,4,5086,922.0,80.0,722.0,527.0
22,FMB-0215S,4,4660,0.0,607.0,1375.0,599.5
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,5059,0.0,370.0,498.0,38.0
25,FMB-0215S,5,4445,498.0,370.0,1538.0,38.0
26,FMB-0215S,5,5079,2036.0,370.0,369.0,38.0
27,FMB-0215S,5,4437,0.0,408.0,2163.0,330.0
28,FMB-0215S,5,4923,0.0,738.0,2248.0,293.0
29,FMB-0215S,5,4669,0.0,1031.0,639.0,172.5
30,FMB-0215S,5,4774,639.0,1031.0,653.0,172.5
31,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,6,4818,0.0,580.0,2398.0,38.0
33,FMB-0215S,6,4486,0.0,618.0,2220.0,298.0
34,FMB-0215S,6,4491,0.0,916.0,802.0,297.0
35,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,7,4803,0.0,58.0,422.0,328.0
37,FMB-0215S,7,4518,0.0,386.0,438.0,78.0
38,FMB-0215S,7,4692,438.0,386.0,438.0,78.0
39,FMB-0215S,7,4770,876.0,386.0,388.0,78.0
40,FMB-0215S,7,4729,1264.0,386.0,388.0,78.0
41,FMB-0215S,7,4532,0.0,464.0,2099.0,425.0
42,FMB-0215S,7,4959,0.0,889.0,2188.0,58.0
43,FMB-0215S,7,5007,0.0,947.0,438.0,238.0
44,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,8,4463,0.0,580.0,872.5,378.0
46,FMB-0215S,8,4841,872.5,580.0,920.0,378.0
47,FMB-0215S,8,4594,1792.5,580.0,421.0,378.0
48,FMB-0215S,8,4968,0.0,958.0,2388.0,38.0
49,FMB-0215S,8,4741,0.0,996.0,913.0,162.0
50,FMB-0215S,8,4545,0.0,1158.0,342.0,58.0
51,FMB-0215S,8,4507,342.0,1158.0,1998.0,58.0
52,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4999,0.0,38.0,2221.0,494.5
54,FMB-0215S,9,4740,0.0,532.5,1649.0,420.0
55,FMB-0215S,9,4462,0.0,952.5,523.5,239.0
56,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
57,FMB-0215S,10,4515,0.0,38.0,858.0,58.0
58,FMB-0215S,10,4963,858.0,38.0,1004.0,58.0
59,FMB-0215S,10,5101,1862.0,38.0,507.0,58.0
60,FMB-0215S,10,4707,0.0,96.0,442.5,350.0
61,FMB-0215S,10,4845,442.5,96.0,434.5,350.0
62,FMB-0215S,10,4524,0.0,446.0,780.5,415.5
63,FMB-0215S,10,4511,0.0,861.5,858.0,349.8
64,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,11,4670,0.0,38.0,2078.0,58.0
66,FMB-0215S,11,5068,0.0,96.0,883.0,501.0
67,FMB-0215S,11,4765,0.0,597.0,2148.0,530.0
68,FMB-0215S,11,5026,0.0,1127.0,798.0,88.0
69,FMB-0215S,11,4876,798.0,1127.0,1480.0,88.0
70,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,12,4801,0.0,458.0,921.0,397.0
72,FMB-0215S,12,4869,921.0,458.0,58.0,397.0
73,FMB-0215S,12,4529,0.0,855.0,328.0,308.0
74,FMB-0215S,12,4483,328.0,855.0,802.0,308.0
75,FMB-0215S,12,4448,1130.0,855.0,801.0,308.0
76,FMB-0215S,12,4535,0.0,1163.0,1198.0,53.0
77,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
78,FMB-0215S,13,4542,0.0,38.0,670.0,175.5
79,FMB-0215S,13,4677,0.0,213.5,1422.0,347.0
80,FMB-0215S,13,4591,1422.0,213.5,422.0,347.0
81,FMB-0215S,13,4805,1844.0,213.5,317.5,347.0
82,FMB-0215S,13,4775,0.0,560.5,671.0,479.5
83,FMB-0215S,13,4392,671.0,560.5,926.0,479.5
84,FMB-0215S,13,4619,0.0,1040.0,893.0,176.0
85,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
86,FMB-0215S,14,4632,0.0,398.0,2306.0,770.0
87,FMB-0215S,14,4776,2306.0,398.0,58.0,770.0
88,FMB-0215S,14,4900,0.0,1168.0,317.0,38.0
89,FMB-0215S,14,5088,317.0,1168.0,1933.0,38.0
90,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,15,4530,0.0,440.0,790.0,411.0
92,FMB-0215S,15,4548,0.0,851.0,557.0,366.0
93,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
94,FMB-0215S,16,5087,0.0,310.0,902.0,364.0
95,FMB-0215S,16,4674,0.0,674.0,950.0,546.0
96,FMB-0215S,16,5098,950.0,674.0,969.0,546.0
97,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
98,FMB-0215S,17,4505,0.0,596.0,519.0,196.0
99,FMB-0215S,17,4711,0.0,792.0,543.0,377.0
100,FMB-0215S,17,4398,543.0,792.0,876.0,377.0
101,FMB-0215S,17,5043,1419.0,792.0,495.0,377.0
102,FMB-0215S,17,5078,0.0,1169.0,321.0,38.0
103,FMB-0215S,17,4912,321.0,1169.0,1823.0,38.0
104,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
105,FMB-0215S,18,4648,0.0,58.0,1598.0,448.0
106,FMB-0215S,18,4718,0.0,506.0,929.0,462.0
107,FMB-0215S,18,4890,929.0,506.0,929.0,462.0
108,FMB-0215S,18,5063,1858.0,506.0,447.0,462.0
109,FMB-0215S,18,5099,0.0,968.0,821.0,58.0
110,FMB-0215S,18,4699,821.0,968.0,1562.0,58.0
111,FMB-0215S,18,4990,0.0,1026.0,595.0,194.0
112,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
113,FMB-0215S,19,5002,0.0,328.0,1186.0,871.0
114,FMB-0215S,19,5025,1186.0,328.0,667.0,871.0
115,FMB-0215S,19,4753,1853.0,328.0,327.0,871.0
116,FMB-0215S,19,5035,2180.0,328.0,58.0,871.0
117,FMB-0215S,19,4447,2238.0,328.0,58.0,871.0
118,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
119,FMB-0215S,20,4754,0.0,307.0,802.0,216.5
120,FMB-0215S,20,4709,0.0,523.5,438.0,198.0
121,FMB-0215S,20,4510,438.0,523.5,480.0,198.0
122,FMB-0215S,20,5053,918.0,523.5,438.0,198.0
123,FMB-0215S,20,4637,1356.0,523.5,388.0,198.0
124,FMB-0215S,20,5077,0.0,721.5,1048.0,297.0
125,FMB-0215S,20,4827,1048.0,721.5,923.0,297.0
126,FMB-0215S,20,4480,0.0,1018.5,558.0,201.0
127,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
128,FMB-0215S,21,5120,0.0,58.0,959.0,395.0
129,FMB-0215S,21,4687,959.0,58.0,709.0,395.0
130,FMB-0215S,21,4810,1668.0,58.0,377.0,395.0
131,FMB-0215S,21,4590,0.0,453.0,510.0,472.0
132,FMB-0215S,21,4829,510.0,453.0,499.5,472.0
133,FMB-0215S,21,4444,1009.5,453.0,394.0,472.0
134,FMB-0215S,21,4580,1403.5,453.0,83.0,472.0
135,FMB-0215S,21,4472,1486.5,453.0,83.0,472.0
136,FMB-0215S,21,4605,0.0,925.0,606.0,295.0
