,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5010,0.0,58.0,1789.0,58.0
2,FMB-0215S,0,5061,0.0,116.0,2234.0,482.5
3,FMB-0215S,0,4816,0.0,598.5,2403.0,58.0
4,FMB-0215S,0,4959,0.0,656.5,2188.0,58.0
5,FMB-0215S,0,4884,0.0,714.5,2398.0,38.0
6,FMB-0215S,0,4526,0.0,752.5,2398.0,398.0
7,FMB-0215S,0,4968,0.0,1150.5,2388.0,38.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,5019,0.0,485.0,877.0,519.0
10,FMB-0215S,1,4656,877.0,485.0,345.0,519.0
11,FMB-0215S,1,4766,0.0,1004.0,820.0,202.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
14,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
15,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4691,0.0,58.0,2403.0,580.0
18,FMB-0215S,3,4532,0.0,638.0,2099.0,425.0
19,FMB-0215S,3,4974,0.0,1063.0,869.0,128.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,5,4528,0.0,370.0,951.0,565.0
23,FMB-0215S,5,5054,0.0,935.0,746.0,284.5
24,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
25,FMB-0215S,6,4910,0.0,580.0,588.0,430.0
26,FMB-0215S,6,5130,588.0,580.0,1618.5,430.0
27,FMB-0215S,6,5117,0.0,1010.0,445.0,174.0
28,FMB-0215S,7,4902,0.0,0.0,2398.0,480.0
29,FMB-0215S,7,4642,0.0,480.0,488.0,158.0
30,FMB-0215S,7,4488,488.0,480.0,488.0,158.0
31,FMB-0215S,7,4979,976.0,480.0,488.0,158.0
32,FMB-0215S,7,4486,0.0,638.0,2220.0,298.0
33,FMB-0215S,7,4926,0.0,936.0,681.0,278.0
34,FMB-0215S,7,4673,681.0,936.0,694.5,278.0
35,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
36,FMB-0215S,8,4768,0.0,330.0,558.0,337.0
37,FMB-0215S,8,4797,558.0,330.0,558.0,337.0
38,FMB-0215S,8,4555,0.0,667.0,1198.0,58.0
39,FMB-0215S,8,4665,1198.0,667.0,1071.0,58.0
40,FMB-0215S,8,4708,0.0,725.0,545.0,375.0
41,FMB-0215S,8,4496,545.0,725.0,545.0,375.0
42,FMB-0215S,8,4552,0.0,1100.0,2243.0,58.0
43,FMB-0215S,8,4935,0.0,1158.0,628.0,58.0
44,FMB-0215S,8,4727,628.0,1158.0,1712.0,58.0
45,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,5096,0.0,38.0,1163.0,327.0
47,FMB-0215S,9,4732,1163.0,38.0,802.0,327.0
48,FMB-0215S,9,4685,0.0,365.0,821.0,448.0
49,FMB-0215S,9,4587,0.0,813.0,816.0,407.0
50,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
51,FMB-0215S,10,4570,0.0,38.0,880.0,378.0
52,FMB-0215S,10,4841,880.0,38.0,920.0,378.0
53,FMB-0215S,10,4578,1800.0,38.0,421.0,378.0
54,FMB-0215S,10,4718,0.0,416.0,929.0,462.0
55,FMB-0215S,10,5070,0.0,878.0,2148.0,330.0
56,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
57,FMB-0215S,11,4684,0.0,38.0,2020.0,417.0
58,FMB-0215S,11,4679,0.0,455.0,1460.0,508.0
59,FMB-0215S,11,4664,1460.0,455.0,558.0,508.0
