,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4856,0.0,58.0,2328.0,578.0
2,FMB-0215S,0,4706,0.0,636.0,2258.0,580.0
3,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,5070,0.0,485.0,2148.0,330.0
5,FMB-0215S,1,4683,0.0,815.0,431.0,405.0
6,FMB-0215S,1,4831,431.0,815.0,982.5,405.0
7,FMB-0215S,1,5129,1413.5,815.0,310.0,405.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
10,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
11,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4643,0.0,58.0,589.5,425.0
14,FMB-0215S,3,4784,0.0,483.0,2363.0,328.0
15,FMB-0215S,3,4513,0.0,811.0,523.0,408.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4437,0.0,80.0,2163.0,330.0
18,FMB-0215S,4,4815,0.0,410.0,865.0,379.0
19,FMB-0215S,4,4584,865.0,410.0,1277.0,379.0
20,FMB-0215S,4,4848,0.0,789.0,1748.0,422.0
21,FMB-0215S,4,4390,1748.0,789.0,359.0,422.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4583,0.0,370.0,890.0,536.0
24,FMB-0215S,5,4621,890.0,370.0,114.0,536.0
25,FMB-0215S,5,4814,0.0,906.0,509.0,312.0
26,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
27,FMB-0215S,6,4887,0.0,580.0,888.0,58.0
28,FMB-0215S,6,4879,888.0,580.0,1002.0,58.0
29,FMB-0215S,6,4682,0.0,638.0,1001.0,342.0
30,FMB-0215S,6,4501,0.0,980.0,756.0,155.0
31,FMB-0215S,6,4935,0.0,1135.0,628.0,58.0
32,FMB-0215S,6,4713,628.0,1135.0,1718.0,58.0
33,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,7,4537,0.0,58.0,1462.0,891.0
35,FMB-0215S,7,4899,0.0,949.0,1440.0,251.5
36,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
