,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,762,0.0,96.0,704.0,329.0
3,YW10-0218S,0,542,0.0,425.0,2418.0,58.0
4,YW10-0218S,0,713,0.0,483.0,2198.0,58.0
5,YW10-0218S,0,128,0.0,541.0,942.0,58.0
6,YW10-0218S,0,177,942.0,541.0,1012.0,58.0
7,YW10-0218S,0,588,0.0,599.0,2353.0,58.0
8,YW10-0218S,0,497,0.0,657.0,2108.0,58.0
9,YW10-0218S,0,144,0.0,715.0,942.0,58.0
10,YW10-0218S,0,753,942.0,715.0,942.0,58.0
11,YW10-0218S,0,362,0.0,773.0,2196.0,58.0
12,YW10-0218S,0,425,0.0,831.0,1970.0,58.0
13,YW10-0218S,0,299,0.0,889.0,898.0,58.0
14,YW10-0218S,0,179,898.0,889.0,718.0,58.0
15,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
16,YW10-0218S,1,415,0.0,58.0,822.0,58.0
17,YW10-0218S,1,98,822.0,58.0,1462.0,58.0
18,YW10-0218S,1,235,0.0,116.0,2418.0,58.0
19,YW10-0218S,1,73,0.0,174.0,2388.0,98.0
20,YW10-0218S,1,699,0.0,272.0,698.0,328.0
21,YW10-0218S,1,68,698.0,272.0,880.0,328.0
22,YW10-0218S,1,630,0.0,600.0,1968.0,55.0
23,YW10-0218S,1,104,0.0,655.0,643.0,277.0
24,YW10-0218S,1,575,0.0,932.0,1878.0,58.0
25,YW10-0218S,1,366,0.0,990.0,1498.0,128.0
26,YW10-0218S,1,685,0.0,1118.0,1362.0,58.0
27,YW10-0218S,1,282,1362.0,1118.0,1048.0,58.0
28,YW10-0218S,1,640,0.0,1176.0,2294.0,38.0
29,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
30,YW10-0218S,2,9,0.0,347.0,2348.0,558.0
31,YW10-0218S,2,436,0.0,905.0,844.5,294.0
32,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
33,YW10-0218S,3,200,0.0,576.0,1818.0,58.0
34,YW10-0218S,3,201,1818.0,576.0,590.0,58.0
35,YW10-0218S,3,302,0.0,634.0,758.0,308.0
36,YW10-0218S,3,626,758.0,634.0,719.0,308.0
37,YW10-0218S,3,122,1477.0,634.0,370.0,308.0
38,YW10-0218S,3,189,1847.0,634.0,370.0,308.0
39,YW10-0218S,3,339,0.0,942.0,617.0,278.0
40,YW10-0218S,3,650,617.0,942.0,1536.0,278.0
41,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
42,YW10-0218S,4,429,0.0,395.0,942.0,392.0
43,YW10-0218S,4,363,0.0,787.0,1618.0,398.0
44,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
45,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
46,YW10-0218S,5,187,0.0,812.0,921.0,402.0
47,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,6,471,0.0,38.0,2284.0,395.0
49,YW10-0218S,6,105,0.0,433.0,517.0,367.0
50,YW10-0218S,6,108,517.0,433.0,898.0,367.0
51,YW10-0218S,6,276,1415.0,433.0,517.0,367.0
52,YW10-0218S,6,358,0.0,800.0,797.0,132.5
53,YW10-0218S,6,693,797.0,800.0,713.0,132.5
54,YW10-0218S,6,278,1510.0,800.0,690.0,132.5
55,YW10-0218S,6,576,0.0,932.5,694.0,279.0
56,YW10-0218S,6,225,694.0,932.5,706.0,279.0
57,YW10-0218S,6,270,1400.0,932.5,706.0,279.0
58,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
59,YW10-0218S,7,697,0.0,438.5,1934.0,418.0
60,YW10-0218S,7,440,0.0,856.5,1437.0,58.0
61,YW10-0218S,7,149,1437.0,856.5,950.0,58.0
62,YW10-0218S,7,306,0.0,914.5,368.0,298.0
63,YW10-0218S,7,631,368.0,914.5,1008.0,298.0
64,YW10-0218S,7,162,1376.0,914.5,649.5,298.0
65,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
66,YW10-0218S,8,346,0.0,630.0,1781.0,348.0
67,YW10-0218S,8,540,0.0,978.0,843.0,242.0
68,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
69,YW10-0218S,9,508,0.0,558.0,2291.0,438.5
70,YW10-0218S,9,41,0.0,996.5,2198.0,198.0
71,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
72,YW10-0218S,10,692,0.0,153.5,1198.0,370.0
73,YW10-0218S,10,448,1198.0,153.5,1198.0,370.0
74,YW10-0218S,10,658,0.0,523.5,752.0,340.0
75,YW10-0218S,10,59,0.0,863.5,1128.0,348.0
76,YW10-0218S,11,453,0.0,0.0,2224.0,58.0
77,YW10-0218S,11,139,0.0,58.0,2098.0,558.0
78,YW10-0218S,11,159,0.0,616.0,358.0,301.0
79,YW10-0218S,11,92,0.0,917.0,668.0,299.0
80,YW10-0218S,11,398,668.0,917.0,1001.0,299.0
81,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
82,YW10-0218S,12,439,0.0,912.0,370.0,308.0
83,YW10-0218S,12,335,370.0,912.0,761.0,308.0
84,YW10-0218S,12,219,1131.0,912.0,760.0,308.0
85,YW10-0218S,12,509,1891.0,912.0,483.0,308.0
86,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
87,YW10-0218S,13,573,0.0,328.0,2081.0,419.0
88,YW10-0218S,13,227,0.0,747.0,489.0,357.5
89,YW10-0218S,13,151,0.0,1104.5,1884.0,98.0
90,YW10-0218S,14,356,0.0,0.0,2418.0,58.0
91,YW10-0218S,14,652,0.0,58.0,382.0,160.5
92,YW10-0218S,14,168,0.0,218.5,1962.0,734.0
93,YW10-0218S,14,757,1962.0,218.5,248.0,734.0
94,YW10-0218S,14,487,0.0,952.5,488.0,118.0
95,YW10-0218S,14,514,488.0,952.5,488.0,118.0
96,YW10-0218S,14,532,976.0,952.5,488.0,118.0
97,YW10-0218S,14,534,1464.0,952.5,438.0,118.0
98,YW10-0218S,14,126,1902.0,952.5,388.0,118.0
99,YW10-0218S,14,503,0.0,1070.5,437.5,149.0
100,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
101,YW10-0218S,15,2,0.0,580.0,2147.0,517.0
102,YW10-0218S,15,726,0.0,1097.0,1678.0,58.0
103,YW10-0218S,15,384,1678.0,1097.0,733.1,58.0
104,YW10-0218S,15,454,0.0,1155.0,362.0,58.0
105,YW10-0218S,15,178,362.0,1155.0,2028.0,58.0
106,YW10-0218S,16,61,0.0,0.0,2367.0,218.0
107,YW10-0218S,16,94,0.0,218.0,1121.0,930.0
108,YW10-0218S,16,267,1121.0,218.0,358.0,930.0
109,YW10-0218S,16,478,0.0,1148.0,362.0,58.0
110,YW10-0218S,16,350,362.0,1148.0,2062.0,58.0
111,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,17,564,0.0,330.0,826.0,413.0
113,YW10-0218S,17,672,0.0,743.0,691.0,477.0
114,YW10-0218S,18,723,0.0,0.0,2416.0,38.0
115,YW10-0218S,18,599,0.0,38.0,1932.0,386.5
116,YW10-0218S,18,499,0.0,424.5,747.0,380.0
117,YW10-0218S,18,443,747.0,424.5,1028.0,380.0
118,YW10-0218S,18,667,1775.0,424.5,517.5,380.0
119,YW10-0218S,18,768,0.0,804.5,912.5,386.5
120,YW10-0218S,19,113,0.0,0.0,2398.0,328.0
121,YW10-0218S,19,93,0.0,328.0,1165.0,571.0
122,YW10-0218S,19,218,0.0,899.0,396.5,317.0
123,YW10-0218S,19,100,396.5,899.0,674.0,317.0
124,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
125,YW10-0218S,20,259,0.0,707.0,2161.0,298.0
126,YW10-0218S,20,737,0.0,1005.0,672.0,212.5
127,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
128,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
129,YW10-0218S,21,513,0.0,762.0,2014.0,340.8
130,YW10-0218S,21,152,0.0,1102.8,537.0,116.0
131,YW10-0218S,22,758,0.0,0.0,2334.5,311.0
132,YW10-0218S,22,636,0.0,311.0,1326.0,459.5
133,YW10-0218S,22,237,1326.0,311.0,904.0,459.5
134,YW10-0218S,22,420,0.0,770.5,503.0,448.0
135,YW10-0218S,22,616,503.0,770.5,898.0,448.0
136,YW10-0218S,22,701,1401.0,770.5,898.0,448.0
137,YW10-0218S,22,88,2299.0,770.5,58.0,448.0
138,YW10-0218S,23,304,0.0,0.0,2368.0,328.0
139,YW10-0218S,23,101,0.0,328.0,1998.0,530.0
140,YW10-0218S,23,22,1998.0,328.0,344.0,530.0
141,YW10-0218S,23,256,0.0,858.0,508.0,361.0
142,YW10-0218S,23,351,508.0,858.0,830.0,361.0
143,YW10-0218S,23,653,1338.0,858.0,527.0,361.0
144,YW10-0218S,23,222,1865.0,858.0,508.0,361.0
145,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
146,YW10-0218S,24,770,0.0,484.0,507.0,415.0
147,YW10-0218S,24,35,507.0,484.0,507.0,415.0
148,YW10-0218S,24,329,1014.0,484.0,474.5,415.0
149,YW10-0218S,24,516,0.0,899.0,716.0,318.0
150,YW10-0218S,24,688,716.0,899.0,802.0,318.0
151,YW10-0218S,25,25,0.0,0.0,2398.0,299.0
152,YW10-0218S,25,57,0.0,299.0,2114.0,441.5
153,YW10-0218S,25,284,0.0,740.5,508.0,479.0
154,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
155,YW10-0218S,26,331,0.0,578.0,696.5,453.8
156,YW10-0218S,26,416,696.5,578.0,778.0,453.8
157,YW10-0218S,26,295,1474.5,578.0,696.5,453.8
158,YW10-0218S,26,530,0.0,1031.8,981.0,174.0
159,YW10-0218S,27,252,0.0,0.0,2301.0,632.0
160,YW10-0218S,27,292,2301.0,0.0,58.0,632.0
161,YW10-0218S,27,479,0.0,632.0,2338.0,588.0
162,YW10-0218S,28,765,0.0,0.0,2398.0,393.0
163,YW10-0218S,28,333,0.0,393.0,2098.0,290.0
164,YW10-0218S,28,307,0.0,683.0,564.0,414.5
165,YW10-0218S,28,160,564.0,683.0,535.0,414.5
166,YW10-0218S,28,167,0.0,1097.5,238.0,118.0
167,YW10-0218S,28,50,238.0,1097.5,2048.0,118.0
168,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
169,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
170,YW10-0218S,29,33,0.0,956.0,470.0,264.0
171,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
172,YW10-0218S,30,402,0.0,58.0,760.0,327.0
173,YW10-0218S,30,216,760.0,58.0,712.0,327.0
174,YW10-0218S,30,13,0.0,385.0,2161.0,58.0
175,YW10-0218S,30,332,0.0,443.0,1797.0,328.0
176,YW10-0218S,30,391,0.0,771.0,1658.0,398.0
177,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
178,YW10-0218S,31,664,0.0,579.0,651.0,610.0
179,YW10-0218S,31,301,651.0,579.0,651.0,610.0
180,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
181,YW10-0218S,32,387,0.0,579.0,811.0,622.5
182,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
183,YW10-0218S,33,28,0.0,577.5,709.0,369.0
184,YW10-0218S,33,326,0.0,946.5,1273.0,248.0
185,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,34,97,0.0,579.0,881.0,428.0
187,YW10-0218S,34,328,881.0,579.0,723.0,428.0
188,YW10-0218S,34,54,0.0,1007.0,338.0,198.0
189,YW10-0218S,34,743,338.0,1007.0,536.0,198.0
190,YW10-0218S,34,285,874.0,1007.0,488.0,198.0
191,YW10-0218S,34,405,1362.0,1007.0,488.0,198.0
192,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
193,YW10-0218S,35,681,0.0,462.0,2098.0,580.0
194,YW10-0218S,35,71,0.0,1042.0,1462.0,138.0
195,YW10-0218S,35,430,0.0,1180.0,798.0,38.0
196,YW10-0218S,35,340,2134.0,0.0,288.0,158.0
197,YW10-0218S,35,53,2134.0,158.0,270.0,258.0
198,YW10-0218S,35,654,2134.0,416.0,288.0,158.0
199,YW10-0218S,35,627,2134.0,574.0,288.0,158.0
200,YW10-0218S,35,529,2134.0,732.0,288.0,158.0
201,YW10-0218S,35,83,2134.0,890.0,288.0,158.0
202,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
203,YW10-0218S,36,66,0.0,58.0,1755.0,337.0
204,YW10-0218S,36,663,0.0,395.0,709.0,562.0
205,YW10-0218S,36,400,709.0,395.0,728.0,562.0
206,YW10-0218S,36,29,0.0,957.0,907.5,261.5
207,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
208,YW10-0218S,37,134,0.0,441.5,557.0,394.0
209,YW10-0218S,37,704,0.0,835.5,2034.0,384.0
210,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
211,YW10-0218S,38,10,0.0,372.5,1568.0,368.0
212,YW10-0218S,38,266,1568.0,372.5,298.0,368.0
213,YW10-0218S,38,198,0.0,740.5,701.5,360.0
214,YW10-0218S,38,647,701.5,740.5,557.0,360.0
215,YW10-0218S,38,635,0.0,1100.5,338.0,118.0
216,YW10-0218S,38,58,338.0,1100.5,338.0,118.0
217,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
218,YW10-0218S,39,69,0.0,58.0,1981.0,1063.0
219,YW10-0218S,39,550,0.0,1121.0,698.0,98.0
220,YW10-0218S,39,554,698.0,1121.0,758.0,98.0
221,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
222,YW10-0218S,40,467,0.0,904.0,997.0,310.0
223,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
224,YW10-0218S,41,712,0.0,329.0,2098.0,580.0
225,YW10-0218S,41,468,0.0,909.0,997.0,310.0
226,YW10-0218S,41,308,997.0,909.0,998.0,310.0
227,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
228,YW10-0218S,42,619,0.0,558.0,862.0,307.5
229,YW10-0218S,42,442,0.0,865.5,898.0,350.5
230,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
231,YW10-0218S,43,393,0.0,580.0,1517.0,559.0
232,YW10-0218S,43,761,0.0,1139.0,488.0,78.0
233,YW10-0218S,43,323,488.0,1139.0,628.0,78.0
234,YW10-0218S,43,226,1116.0,1139.0,488.0,78.0
235,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
236,YW10-0218S,44,558,0.0,503.0,488.0,158.0
237,YW10-0218S,44,481,488.0,503.0,488.0,158.0
238,YW10-0218S,44,45,976.0,503.0,438.0,158.0
239,YW10-0218S,44,450,1414.0,503.0,438.0,158.0
240,YW10-0218S,44,533,0.0,661.0,538.0,390.0
241,YW10-0218S,44,279,0.0,1051.0,705.0,163.0
242,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
243,YW10-0218S,45,771,0.0,558.0,794.0,248.0
244,YW10-0218S,45,231,794.0,558.0,1273.0,248.0
