,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4425,0.0,76.0,1510.0,38.0
3,FMB-0215S,0,4792,0.0,114.0,2398.0,38.0
4,FMB-0215S,0,4536,0.0,152.0,1938.0,38.0
5,FMB-0215S,0,4912,0.0,190.0,1823.0,38.0
6,FMB-0215S,0,4623,0.0,228.0,2238.0,38.0
7,FMB-0215S,0,4445,0.0,266.0,1538.0,38.0
8,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
9,FMB-0215S,1,4887,0.0,58.0,888.0,58.0
10,FMB-0215S,1,4479,888.0,58.0,1025.0,58.0
11,FMB-0215S,1,4984,0.0,116.0,2388.0,58.0
12,FMB-0215S,1,5000,0.0,174.0,923.0,317.0
13,FMB-0215S,1,4581,923.0,174.0,923.0,317.0
14,FMB-0215S,1,4507,0.0,491.0,1998.0,58.0
15,FMB-0215S,1,4879,0.0,549.0,1002.0,58.0
16,FMB-0215S,1,4639,1002.0,549.0,951.0,58.0
17,FMB-0215S,1,4818,0.0,607.0,2398.0,38.0
18,FMB-0215S,1,4552,0.0,645.0,2243.0,58.0
19,FMB-0215S,1,4884,0.0,703.0,2398.0,38.0
20,FMB-0215S,1,4702,0.0,741.0,900.0,337.0
21,FMB-0215S,1,4670,0.0,1078.0,2078.0,58.0
22,FMB-0215S,1,4868,0.0,1136.0,1868.0,58.0
23,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
24,FMB-0215S,2,5081,0.0,298.0,1668.0,58.0
25,FMB-0215S,2,4944,1668.0,298.0,744.0,58.0
26,FMB-0215S,2,4630,0.0,356.0,2415.0,80.0
27,FMB-0215S,2,4764,0.0,436.0,1898.0,58.0
28,FMB-0215S,2,5115,0.0,494.0,928.0,298.0
29,FMB-0215S,2,4443,0.0,792.0,2286.0,422.0
30,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
31,FMB-0215S,3,4554,0.0,58.0,559.0,360.0
32,FMB-0215S,3,4808,0.0,418.0,2360.0,307.0
33,FMB-0215S,3,4755,0.0,725.0,858.0,58.0
34,FMB-0215S,3,4471,858.0,725.0,1568.0,58.0
35,FMB-0215S,3,4968,0.0,783.0,2388.0,38.0
36,FMB-0215S,3,4617,0.0,821.0,1517.0,58.0
37,FMB-0215S,3,4430,1517.0,821.0,908.0,58.0
38,FMB-0215S,3,5065,0.0,879.0,847.0,340.0
39,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
40,FMB-0215S,4,4734,0.0,578.0,1333.0,263.0
41,FMB-0215S,4,4826,0.0,841.0,1712.0,377.0
42,FMB-0215S,4,4427,1712.0,841.0,495.0,377.0
43,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
44,FMB-0215S,5,5037,0.0,58.0,832.0,329.0
45,FMB-0215S,5,5107,0.0,387.0,547.0,362.0
