,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,362,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,545,0.0,212.0,2196.0,58.0
5,YW10-0218S,0,235,0.0,270.0,2418.0,58.0
6,YW10-0218S,0,356,0.0,328.0,2418.0,58.0
7,YW10-0218S,0,588,0.0,386.0,2353.0,58.0
8,YW10-0218S,0,640,0.0,444.0,2294.0,38.0
9,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
10,YW10-0218S,1,2,0.0,328.0,2147.0,517.0
11,YW10-0218S,1,13,0.0,845.0,2161.0,58.0
12,YW10-0218S,1,436,0.0,903.0,844.5,294.0
13,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
14,YW10-0218S,2,656,0.0,395.0,2196.0,579.0
15,YW10-0218S,2,352,0.0,974.0,568.0,246.0
16,YW10-0218S,2,214,568.0,974.0,568.0,246.0
17,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,3,539,0.0,328.0,958.0,250.0
19,YW10-0218S,3,573,0.0,578.0,2081.0,419.0
20,YW10-0218S,3,487,0.0,997.0,488.0,118.0
21,YW10-0218S,3,761,0.0,1115.0,488.0,78.0
22,YW10-0218S,3,323,488.0,1115.0,628.0,78.0
23,YW10-0218S,3,226,1116.0,1115.0,488.0,78.0
24,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
25,YW10-0218S,4,22,0.0,58.0,530.0,344.0
26,YW10-0218S,4,141,0.0,402.0,724.0,58.0
27,YW10-0218S,4,98,724.0,402.0,1462.0,58.0
28,YW10-0218S,4,316,0.0,460.0,815.0,395.0
29,YW10-0218S,4,138,815.0,460.0,844.0,395.0
30,YW10-0218S,4,236,1659.0,460.0,495.0,395.0
31,YW10-0218S,4,249,0.0,855.0,560.5,360.3
32,YW10-0218S,4,196,560.5,855.0,560.5,360.3
33,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
34,YW10-0218S,5,748,0.0,38.0,1080.0,378.0
35,YW10-0218S,5,425,0.0,416.0,1970.0,58.0
36,YW10-0218S,5,426,1970.0,416.0,460.0,58.0
37,YW10-0218S,5,0,0.0,474.0,2001.0,58.0
38,YW10-0218S,5,170,0.0,532.0,2393.0,38.0
39,YW10-0218S,5,161,0.0,570.0,1165.0,491.0
40,YW10-0218S,5,452,0.0,1061.0,2328.5,153.5
41,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
42,YW10-0218S,6,114,0.0,438.5,1797.0,347.0
43,YW10-0218S,6,30,0.0,785.5,1517.5,258.0
44,YW10-0218S,6,633,0.0,1043.5,388.0,158.0
45,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,7,160,0.0,393.0,535.0,414.5
47,YW10-0218S,7,726,0.0,807.5,1678.0,58.0
48,YW10-0218S,7,384,1678.0,807.5,733.1,58.0
49,YW10-0218S,7,638,0.0,865.5,1998.0,330.0
50,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,8,333,0.0,218.0,2098.0,290.0
52,YW10-0218S,8,59,0.0,508.0,1128.0,348.0
53,YW10-0218S,8,199,1128.0,508.0,1128.0,348.0
54,YW10-0218S,8,738,0.0,856.0,729.0,351.5
55,YW10-0218S,8,498,729.0,856.0,517.0,351.5
56,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,9,681,0.0,98.0,2098.0,580.0
58,YW10-0218S,9,239,0.0,678.0,816.0,468.5
59,YW10-0218S,9,153,0.0,1146.5,399.0,58.0
60,YW10-0218S,9,178,399.0,1146.5,2028.0,58.0
61,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
62,YW10-0218S,10,636,0.0,576.0,1326.0,459.5
63,YW10-0218S,10,682,0.0,1035.5,701.5,167.0
64,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
65,YW10-0218S,11,774,0.0,707.0,888.5,360.5
66,YW10-0218S,11,428,888.5,707.0,996.5,360.5
67,YW10-0218S,11,71,0.0,1067.5,1462.0,138.0
68,YW10-0218S,12,713,0.0,0.0,2198.0,58.0
69,YW10-0218S,12,280,0.0,58.0,1382.0,579.0
70,YW10-0218S,12,480,1382.0,58.0,468.5,579.0
71,YW10-0218S,12,444,1850.5,58.0,195.0,579.0
72,YW10-0218S,12,443,0.0,637.0,1028.0,380.0
73,YW10-0218S,12,766,1028.0,637.0,798.0,380.0
74,YW10-0218S,12,405,0.0,1017.0,488.0,198.0
75,YW10-0218S,12,285,488.0,1017.0,488.0,198.0
76,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
77,YW10-0218S,13,418,0.0,311.0,1934.0,421.0
78,YW10-0218S,13,501,1934.0,311.0,58.0,421.0
79,YW10-0218S,13,749,0.0,732.0,2134.0,462.0
80,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
81,YW10-0218S,14,615,0.0,395.0,2198.0,580.0
82,YW10-0218S,14,136,0.0,975.0,439.0,245.0
83,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
84,YW10-0218S,15,68,0.0,330.0,880.0,328.0
85,YW10-0218S,15,348,880.0,330.0,973.0,328.0
86,YW10-0218S,15,583,1853.0,330.0,315.0,328.0
87,YW10-0218S,15,346,0.0,658.0,1781.0,348.0
88,YW10-0218S,15,620,1781.0,658.0,631.0,348.0
89,YW10-0218S,15,41,0.0,1006.0,2198.0,198.0
90,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
91,YW10-0218S,16,675,0.0,558.0,1620.0,377.0
92,YW10-0218S,16,731,1620.0,558.0,720.0,377.0
93,YW10-0218S,16,670,0.0,935.0,706.0,279.0
94,YW10-0218S,16,225,706.0,935.0,706.0,279.0
95,YW10-0218S,16,270,1412.0,935.0,706.0,279.0
96,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
97,YW10-0218S,17,324,2308.0,0.0,128.0,347.0
98,YW10-0218S,17,412,0.0,347.0,1618.0,299.0
99,YW10-0218S,17,25,0.0,646.0,2398.0,299.0
100,YW10-0218S,17,560,0.0,945.0,463.3,275.0
101,YW10-0218S,17,171,463.3,945.0,463.3,275.0
102,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
103,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
104,YW10-0218S,18,512,0.0,812.0,434.5,407.5
105,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
106,YW10-0218S,19,479,0.0,630.0,2338.0,588.0
107,YW10-0218S,20,212,0.0,0.0,2353.0,328.0
108,YW10-0218S,20,555,0.0,328.0,738.0,374.0
109,YW10-0218S,20,586,738.0,328.0,347.0,374.0
110,YW10-0218S,20,744,0.0,702.0,578.0,518.0
111,YW10-0218S,20,241,578.0,702.0,370.0,518.0
112,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
113,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
114,YW10-0218S,21,293,0.0,762.0,2058.0,458.0
115,YW10-0218S,22,315,0.0,0.0,2198.0,578.0
116,YW10-0218S,22,528,0.0,578.0,489.0,324.0
117,YW10-0218S,22,218,0.0,902.0,396.5,317.0
118,YW10-0218S,22,100,396.5,902.0,674.0,317.0
119,YW10-0218S,23,542,0.0,0.0,2418.0,58.0
120,YW10-0218S,23,719,0.0,58.0,594.0,439.0
121,YW10-0218S,23,717,594.0,58.0,798.0,439.0
122,YW10-0218S,23,337,1392.0,58.0,364.0,439.0
123,YW10-0218S,23,143,1756.0,58.0,355.0,439.0
124,YW10-0218S,23,15,2111.0,58.0,245.0,439.0
125,YW10-0218S,23,37,0.0,497.0,1964.0,395.0
126,YW10-0218S,23,441,1964.0,497.0,425.0,395.0
127,YW10-0218S,23,715,0.0,892.0,526.0,328.0
128,YW10-0218S,23,332,526.0,892.0,1797.0,328.0
129,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
130,YW10-0218S,24,628,0.0,484.0,1658.0,448.0
131,YW10-0218S,24,185,1658.0,484.0,580.0,448.0
132,YW10-0218S,24,88,2238.0,484.0,58.0,448.0
133,YW10-0218S,24,655,0.0,932.0,664.0,288.0
134,YW10-0218S,24,83,664.0,932.0,158.0,288.0
135,YW10-0218S,24,340,822.0,932.0,158.0,288.0
136,YW10-0218S,24,529,980.0,932.0,158.0,288.0
137,YW10-0218S,24,627,1138.0,932.0,158.0,288.0
138,YW10-0218S,24,184,1296.0,932.0,118.0,288.0
139,YW10-0218S,24,288,1414.0,932.0,118.0,288.0
140,YW10-0218S,25,252,0.0,0.0,2301.0,632.0
141,YW10-0218S,25,292,2301.0,0.0,58.0,632.0
142,YW10-0218S,25,721,0.0,632.0,1011.0,560.0
143,YW10-0218S,25,490,1011.0,632.0,863.0,560.0
144,YW10-0218S,25,120,1874.0,632.0,498.5,560.0
145,YW10-0218S,26,115,0.0,0.0,2388.0,558.0
146,YW10-0218S,26,133,0.0,558.0,2065.0,377.0
147,YW10-0218S,26,117,0.0,935.0,1235.5,282.0
148,YW10-0218S,26,81,1235.5,935.0,214.5,282.0
149,YW10-0218S,26,547,1450.0,935.0,214.5,282.0
150,YW10-0218S,27,508,0.0,0.0,2291.0,438.5
151,YW10-0218S,27,537,0.0,438.5,2098.0,58.0
152,YW10-0218S,27,194,2098.0,438.5,302.0,58.0
153,YW10-0218S,27,116,0.0,496.5,1480.0,517.0
154,YW10-0218S,27,596,1480.0,496.5,423.0,517.0
155,YW10-0218S,27,105,1903.0,496.5,367.0,517.0
156,YW10-0218S,27,182,0.0,1013.5,1498.0,58.0
157,YW10-0218S,27,128,1498.0,1013.5,942.0,58.0
158,YW10-0218S,27,47,0.0,1071.5,548.0,148.0
159,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
160,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
161,YW10-0218S,28,550,0.0,956.0,698.0,98.0
162,YW10-0218S,28,767,698.0,956.0,984.0,98.0
163,YW10-0218S,28,554,1682.0,956.0,758.0,98.0
164,YW10-0218S,28,279,0.0,1054.0,705.0,163.0
165,YW10-0218S,29,269,0.0,0.0,2251.0,912.0
166,YW10-0218S,29,45,0.0,912.0,438.0,158.0
167,YW10-0218S,29,40,438.0,912.0,488.0,158.0
168,YW10-0218S,29,342,926.0,912.0,488.0,158.0
169,YW10-0218S,29,378,1414.0,912.0,488.0,158.0
170,YW10-0218S,29,481,1902.0,912.0,488.0,158.0
171,YW10-0218S,29,503,0.0,1070.0,437.5,149.0
172,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
173,YW10-0218S,30,561,0.0,579.0,1362.0,565.0
174,YW10-0218S,30,556,0.0,1144.0,488.0,68.0
175,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
176,YW10-0218S,31,246,0.0,577.5,462.0,379.0
177,YW10-0218S,31,423,462.0,577.5,728.0,379.0
178,YW10-0218S,31,388,1190.0,577.5,463.5,379.0
179,YW10-0218S,31,247,1653.5,577.5,462.0,379.0
180,YW10-0218S,31,463,0.0,956.5,907.5,261.5
181,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
182,YW10-0218S,32,325,0.0,579.0,2014.0,383.8
183,YW10-0218S,32,151,0.0,962.8,1884.0,98.0
184,YW10-0218S,32,654,0.0,1060.8,288.0,158.0
185,YW10-0218S,32,558,288.0,1060.8,488.0,158.0
186,YW10-0218S,32,450,776.0,1060.8,438.0,158.0
187,YW10-0218S,32,617,1214.0,1060.8,438.0,158.0
188,YW10-0218S,32,123,1652.0,1060.8,388.0,158.0
189,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
190,YW10-0218S,33,314,0.0,298.0,2101.0,904.0
191,YW10-0218S,34,164,0.0,0.0,2118.0,58.0
192,YW10-0218S,34,497,0.0,58.0,2108.0,58.0
193,YW10-0218S,34,338,0.0,116.0,1998.0,58.0
194,YW10-0218S,34,200,0.0,174.0,1818.0,58.0
195,YW10-0218S,34,575,0.0,232.0,1878.0,58.0
196,YW10-0218S,34,350,0.0,290.0,2062.0,58.0
197,YW10-0218S,34,581,0.0,348.0,2103.0,58.0
198,YW10-0218S,34,234,2118.0,0.0,312.0,277.0
199,YW10-0218S,34,53,2118.0,277.0,270.0,258.0
200,YW10-0218S,34,87,2118.0,535.0,197.5,177.0
201,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
202,YW10-0218S,35,50,0.0,441.5,2048.0,118.0
203,YW10-0218S,35,515,0.0,559.5,522.0,417.0
204,YW10-0218S,35,248,0.0,976.5,655.0,132.5
205,YW10-0218S,35,39,655.0,976.5,713.0,132.5
206,YW10-0218S,35,693,1368.0,976.5,713.0,132.5
207,YW10-0218S,35,377,0.0,1109.0,1998.0,98.0
208,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
209,YW10-0218S,36,303,0.0,441.5,765.0,308.0
210,YW10-0218S,36,335,765.0,441.5,761.0,308.0
211,YW10-0218S,36,509,1526.0,441.5,483.0,308.0
212,YW10-0218S,36,132,0.0,749.5,1625.0,377.0
213,YW10-0218S,36,32,0.0,1126.5,363.0,92.5
214,YW10-0218S,36,197,363.0,1126.5,581.5,92.5
215,YW10-0218S,36,146,944.5,1126.5,568.0,92.5
216,YW10-0218S,36,190,1512.5,1126.5,568.0,92.5
217,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
218,YW10-0218S,37,237,0.0,372.5,904.0,459.5
219,YW10-0218S,37,396,904.0,372.5,329.0,459.5
220,YW10-0218S,37,34,0.0,832.0,531.0,387.5
221,YW10-0218S,37,504,531.0,832.0,881.0,387.5
222,YW10-0218S,37,313,2109.0,0.0,331.0,296.0
223,YW10-0218S,37,680,2109.0,296.0,327.0,261.5
224,YW10-0218S,37,181,2109.0,557.5,327.0,248.0
225,YW10-0218S,37,469,2109.0,805.5,318.5,52.5
226,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
227,YW10-0218S,38,290,0.0,329.0,711.0,327.5
228,YW10-0218S,38,129,0.0,656.5,1458.0,369.0
229,YW10-0218S,38,245,0.0,1025.5,803.0,193.5
230,YW10-0218S,39,526,0.0,0.0,2098.0,558.0
231,YW10-0218S,39,344,0.0,558.0,2081.0,579.0
232,YW10-0218S,39,336,0.0,1137.0,841.0,83.0
233,YW10-0218S,40,375,0.0,0.0,2098.0,558.0
234,YW10-0218S,40,278,0.0,558.0,690.0,132.5
235,YW10-0218S,40,358,690.0,558.0,797.0,132.5
236,YW10-0218S,40,657,0.0,690.5,863.5,499.5
237,YW10-0218S,41,712,0.0,0.0,2098.0,580.0
238,YW10-0218S,41,366,0.0,580.0,1498.0,128.0
239,YW10-0218S,41,166,0.0,708.0,710.0,508.0
240,YW10-0218S,41,651,710.0,708.0,762.0,508.0
241,YW10-0218S,41,18,1472.0,708.0,289.0,508.0
242,YW10-0218S,42,493,0.0,0.0,2098.0,580.0
243,YW10-0218S,42,295,0.0,580.0,696.5,453.8
244,YW10-0218S,42,416,696.5,580.0,778.0,453.8
245,YW10-0218S,42,482,0.0,1033.8,779.0,168.0
246,YW10-0218S,43,209,0.0,0.0,2098.0,503.0
247,YW10-0218S,43,546,0.0,503.0,2001.0,711.0
248,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
249,YW10-0218S,44,203,0.0,558.0,770.0,662.0
250,YW10-0218S,45,19,0.0,0.0,2078.0,98.0
251,YW10-0218S,45,689,0.0,98.0,882.0,447.0
252,YW10-0218S,45,465,0.0,545.0,594.0,366.0
253,YW10-0218S,45,618,0.0,911.0,762.0,297.0
254,YW10-0218S,45,710,2078.0,0.0,361.0,327.0
255,YW10-0218S,45,156,2078.0,327.0,361.0,327.0
256,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
257,YW10-0218S,46,688,0.0,430.0,802.0,318.0
258,YW10-0218S,46,516,802.0,430.0,716.0,318.0
259,YW10-0218S,46,262,0.0,748.0,848.0,470.0
260,YW10-0218S,46,33,848.0,748.0,264.0,470.0
261,YW10-0218S,47,745,0.0,0.0,2034.0,486.5
262,YW10-0218S,47,383,0.0,486.5,2034.0,384.0
263,YW10-0218S,47,611,0.0,870.5,880.0,348.0
264,YW10-0218S,47,686,880.0,870.5,1128.0,348.0
265,YW10-0218S,47,345,2034.0,0.0,398.0,278.0
266,YW10-0218S,47,142,2034.0,278.0,395.0,394.0
267,YW10-0218S,47,755,2034.0,672.0,373.5,348.0
268,YW10-0218S,47,317,2034.0,1020.0,288.0,198.0
269,YW10-0218S,48,704,0.0,0.0,2034.0,384.0
270,YW10-0218S,48,127,0.0,384.0,2001.0,579.0
271,YW10-0218S,48,103,0.0,963.0,419.8,255.5
272,YW10-0218S,48,589,2034.0,0.0,378.0,224.0
273,YW10-0218S,48,365,2034.0,224.0,373.5,348.0
274,YW10-0218S,48,703,2034.0,572.0,360.5,347.0
275,YW10-0218S,48,306,2034.0,919.0,368.0,298.0
276,YW10-0218S,49,255,0.0,0.0,2020.0,437.0
277,YW10-0218S,49,10,0.0,437.0,1568.0,368.0
278,YW10-0218S,49,401,0.0,805.0,682.0,413.0
279,YW10-0218S,50,513,0.0,0.0,2014.0,340.8
280,YW10-0218S,50,93,0.0,340.8,1165.0,571.0
281,YW10-0218S,50,626,0.0,911.8,719.0,308.0
282,YW10-0218S,50,219,719.0,911.8,760.0,308.0
283,YW10-0218S,51,535,0.0,0.0,2001.0,801.0
284,YW10-0218S,51,607,0.0,801.0,364.0,339.0
285,YW10-0218S,51,709,364.0,801.0,404.0,339.0
286,YW10-0218S,51,716,768.0,801.0,364.0,339.0
287,YW10-0218S,51,118,0.0,1140.0,338.0,78.0
288,YW10-0218S,51,409,338.0,1140.0,1598.0,78.0
289,YW10-0218S,51,294,2001.0,0.0,437.0,294.5
290,YW10-0218S,51,584,2001.0,294.5,420.0,351.5
291,YW10-0218S,51,571,2001.0,646.0,420.0,349.5
292,YW10-0218S,51,567,2001.0,995.5,378.0,224.0
293,YW10-0218S,52,431,0.0,0.0,2001.0,871.0
294,YW10-0218S,52,609,0.0,871.0,503.5,327.0
295,YW10-0218S,52,96,503.5,871.0,1162.0,327.0
296,YW10-0218S,53,101,0.0,0.0,1998.0,530.0
297,YW10-0218S,53,119,0.0,530.0,1625.0,58.0
298,YW10-0218S,53,353,0.0,588.0,1382.0,577.5
299,YW10-0218S,53,729,0.0,1165.5,625.0,38.0
300,YW10-0218S,53,12,625.0,1165.5,925.0,38.0
301,YW10-0218S,54,4,0.0,0.0,1998.0,558.0
302,YW10-0218S,54,585,0.0,558.0,1458.0,369.0
303,YW10-0218S,54,474,0.0,927.0,498.5,290.0
304,YW10-0218S,55,102,0.0,0.0,1998.0,530.0
305,YW10-0218S,55,568,0.0,530.0,738.5,431.0
306,YW10-0218S,55,510,738.5,530.0,767.0,431.0
307,YW10-0218S,55,410,0.0,961.0,400.0,259.0
308,YW10-0218S,56,694,0.0,0.0,1998.0,580.0
309,YW10-0218S,56,301,0.0,580.0,651.0,610.0
310,YW10-0218S,57,360,0.0,0.0,1998.0,580.0
311,YW10-0218S,57,387,0.0,580.0,811.0,622.5
312,YW10-0218S,58,69,0.0,0.0,1981.0,1063.0
313,YW10-0218S,58,76,0.0,1063.0,898.0,153.0
314,YW10-0218S,59,630,0.0,0.0,1968.0,55.0
315,YW10-0218S,59,402,0.0,55.0,760.0,327.0
316,YW10-0218S,59,759,0.0,382.0,1165.0,58.0
317,YW10-0218S,59,297,0.0,440.0,962.0,277.0
318,YW10-0218S,59,695,0.0,717.0,821.0,58.0
319,YW10-0218S,59,299,821.0,717.0,898.0,58.0
320,YW10-0218S,59,213,0.0,775.0,821.0,58.0
321,YW10-0218S,59,243,821.0,775.0,882.0,58.0
322,YW10-0218S,59,415,0.0,833.0,822.0,58.0
323,YW10-0218S,59,131,822.0,833.0,860.0,58.0
324,YW10-0218S,59,130,0.0,891.0,847.0,58.0
325,YW10-0218S,59,764,847.0,891.0,860.0,58.0
326,YW10-0218S,59,180,0.0,949.0,1417.0,58.0
327,YW10-0218S,59,440,0.0,1007.0,1437.0,58.0
328,YW10-0218S,59,578,0.0,1065.0,1460.0,58.0
329,YW10-0218S,59,747,0.0,1123.0,1462.0,58.0
