,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4448,0.0,58.0,801.0,308.0
2,FMB-0215S,0,4818,0.0,366.0,2398.0,38.0
3,FMB-0215S,0,5115,0.0,404.0,928.0,298.0
4,FMB-0215S,0,4495,0.0,702.0,861.0,300.0
5,FMB-0215S,0,4536,0.0,1002.0,1938.0,38.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4714,0.0,485.0,1847.0,394.0
8,FMB-0215S,1,4592,0.0,879.0,847.0,340.0
9,FMB-0215S,1,5118,847.0,879.0,847.0,340.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,5125,0.0,485.0,700.0,415.0
12,FMB-0215S,2,4633,0.0,900.0,862.0,319.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4524,0.0,58.0,780.5,415.5
15,FMB-0215S,3,4732,0.0,473.5,802.0,327.0
16,FMB-0215S,3,5071,802.0,473.5,1312.0,327.0
17,FMB-0215S,3,5093,0.0,800.5,2194.0,419.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4393,0.0,80.0,2051.0,297.0
20,FMB-0215S,4,4858,0.0,377.0,813.0,433.5
21,FMB-0215S,4,4424,0.0,810.5,1898.0,348.0
22,FMB-0215S,4,4850,1898.0,810.5,503.0,348.0
23,FMB-0215S,4,4935,0.0,1158.5,628.0,58.0
24,FMB-0215S,4,5081,628.0,1158.5,1668.0,58.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,5110,0.0,370.0,1294.0,420.0
27,FMB-0215S,5,4507,0.0,790.0,1998.0,58.0
28,FMB-0215S,5,4611,0.0,848.0,545.0,371.5
29,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,6,4680,0.0,58.0,1021.5,327.0
31,FMB-0215S,6,4696,1021.5,58.0,1163.0,327.0
32,FMB-0215S,6,4980,0.0,385.0,2051.0,371.0
33,FMB-0215S,6,4508,0.0,756.0,1236.0,348.0
34,FMB-0215S,6,5090,1236.0,756.0,898.0,348.0
35,FMB-0215S,6,4517,0.0,1104.0,1784.0,93.0
36,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,5060,0.0,580.0,782.0,630.0
38,FMB-0215S,7,4441,782.0,580.0,378.0,630.0
39,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,8,4876,0.0,580.0,1480.0,88.0
41,FMB-0215S,8,4738,0.0,668.0,576.0,550.0
42,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
43,FMB-0215S,9,4486,0.0,38.0,2220.0,298.0
44,FMB-0215S,9,4587,0.0,336.0,816.0,407.0
