,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
5,YW10-0218S,1,304,0.0,395.0,2368.0,328.0
6,YW10-0218S,1,178,0.0,723.0,2028.0,58.0
7,YW10-0218S,1,265,0.0,781.0,1473.0,370.0
8,YW10-0218S,1,235,0.0,1151.0,2418.0,58.0
9,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
10,YW10-0218S,2,78,0.0,198.0,762.0,237.0
11,YW10-0218S,2,453,0.0,435.0,2224.0,58.0
12,YW10-0218S,2,60,0.0,493.0,712.0,327.0
13,YW10-0218S,2,402,712.0,493.0,760.0,327.0
14,YW10-0218S,2,362,0.0,820.0,2196.0,58.0
15,YW10-0218S,2,671,0.0,878.0,2217.0,58.0
16,YW10-0218S,2,347,0.0,936.0,680.0,278.0
17,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,3,129,0.0,299.0,1458.0,369.0
19,YW10-0218S,3,106,1458.0,299.0,935.5,369.0
20,YW10-0218S,3,774,0.0,668.0,888.5,360.5
21,YW10-0218S,3,184,0.0,1028.5,288.0,118.0
22,YW10-0218S,3,532,288.0,1028.5,488.0,118.0
23,YW10-0218S,3,126,776.0,1028.5,388.0,118.0
24,YW10-0218S,3,58,1164.0,1028.5,338.0,118.0
25,YW10-0218S,3,635,1502.0,1028.5,338.0,118.0
26,YW10-0218S,3,732,1840.0,1028.5,338.0,118.0
27,YW10-0218S,3,661,0.0,1146.5,636.0,58.0
28,YW10-0218S,3,98,636.0,1146.5,1462.0,58.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,529,0.0,393.0,288.0,158.0
31,YW10-0218S,4,342,288.0,393.0,488.0,158.0
32,YW10-0218S,4,378,776.0,393.0,488.0,158.0
33,YW10-0218S,4,481,1264.0,393.0,488.0,158.0
34,YW10-0218S,4,558,1752.0,393.0,488.0,158.0
35,YW10-0218S,4,73,0.0,551.0,2388.0,98.0
36,YW10-0218S,4,186,0.0,649.0,888.5,347.0
37,YW10-0218S,4,586,888.5,649.0,374.0,347.0
38,YW10-0218S,4,61,0.0,996.0,2367.0,218.0
39,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
40,YW10-0218S,5,276,0.0,38.0,517.0,367.0
41,YW10-0218S,5,264,0.0,405.0,2109.0,372.5
42,YW10-0218S,5,398,0.0,777.5,1001.0,299.0
43,YW10-0218S,5,489,0.0,1076.5,526.0,132.5
44,YW10-0218S,5,39,526.0,1076.5,713.0,132.5
45,YW10-0218S,5,248,1239.0,1076.5,655.0,132.5
46,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
47,YW10-0218S,6,77,0.0,328.0,2273.0,576.0
48,YW10-0218S,6,758,0.0,904.0,2334.5,311.0
49,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,7,588,0.0,558.0,2353.0,58.0
51,YW10-0218S,7,148,0.0,616.0,777.0,327.0
52,YW10-0218S,7,700,777.0,616.0,777.0,327.0
53,YW10-0218S,7,254,1554.0,616.0,762.0,327.0
54,YW10-0218S,7,234,0.0,943.0,312.0,277.0
55,YW10-0218S,7,297,312.0,943.0,962.0,277.0
56,YW10-0218S,7,104,1274.0,943.0,643.0,277.0
57,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
58,YW10-0218S,8,553,0.0,558.0,1366.0,295.0
59,YW10-0218S,8,233,0.0,853.0,651.0,239.0
60,YW10-0218S,8,625,651.0,853.0,651.0,239.0
61,YW10-0218S,8,366,0.0,1092.0,1498.0,128.0
62,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
63,YW10-0218S,9,38,0.0,707.0,550.0,448.0
64,YW10-0218S,9,628,550.0,707.0,1658.0,448.0
