,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,425,0.0,58.0,1970.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,640,0.0,174.0,2294.0,38.0
4,YW10-0218S,0,164,0.0,212.0,2118.0,58.0
5,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
6,YW10-0218S,1,0,0.0,58.0,2001.0,58.0
7,YW10-0218S,1,631,0.0,116.0,1008.0,298.0
8,YW10-0218S,1,170,0.0,414.0,2393.0,38.0
9,YW10-0218S,1,509,0.0,452.0,483.0,308.0
10,YW10-0218S,1,671,0.0,760.0,2217.0,58.0
11,YW10-0218S,1,730,0.0,818.0,2298.0,330.0
12,YW10-0218S,1,178,0.0,1148.0,2028.0,58.0
13,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
14,YW10-0218S,2,356,0.0,299.0,2418.0,58.0
15,YW10-0218S,2,326,0.0,357.0,1273.0,248.0
16,YW10-0218S,2,771,1273.0,357.0,794.0,248.0
17,YW10-0218S,2,453,0.0,605.0,2224.0,58.0
18,YW10-0218S,2,235,0.0,663.0,2418.0,58.0
19,YW10-0218S,2,545,0.0,721.0,2196.0,58.0
20,YW10-0218S,2,468,0.0,779.0,997.0,310.0
21,YW10-0218S,2,362,0.0,1089.0,2196.0,58.0
22,YW10-0218S,2,48,0.0,1147.0,2353.0,38.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,124,0.0,38.0,938.0,58.0
25,YW10-0218S,3,747,938.0,38.0,1462.0,58.0
26,YW10-0218S,3,619,0.0,96.0,862.0,307.5
27,YW10-0218S,3,765,0.0,403.5,2398.0,393.0
28,YW10-0218S,3,212,0.0,796.5,2353.0,328.0
29,YW10-0218S,3,141,0.0,1124.5,724.0,58.0
30,YW10-0218S,3,578,724.0,1124.5,1460.0,58.0
31,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
32,YW10-0218S,4,6,0.0,484.0,769.0,358.0
33,YW10-0218S,4,59,0.0,842.0,1128.0,348.0
34,YW10-0218S,4,686,1128.0,842.0,1128.0,348.0
