,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4408,0.0,76.0,2318.0,58.0
3,FMB-0215S,0,4818,0.0,134.0,2398.0,38.0
4,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
5,FMB-0215S,1,4585,0.0,58.0,2001.0,425.0
6,FMB-0215S,1,4816,0.0,483.0,2403.0,58.0
7,FMB-0215S,1,5103,0.0,541.0,2058.0,58.0
8,FMB-0215S,1,4808,0.0,599.0,2360.0,307.0
9,FMB-0215S,1,4943,0.0,906.0,2418.0,58.0
10,FMB-0215S,1,4772,0.0,964.0,2398.0,38.0
11,FMB-0215S,1,4968,0.0,1002.0,2388.0,38.0
12,FMB-0215S,1,4507,0.0,1040.0,1998.0,58.0
13,FMB-0215S,1,5072,0.0,1098.0,2078.0,58.0
14,FMB-0215S,1,4623,0.0,1156.0,2238.0,38.0
15,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
16,FMB-0215S,2,5085,0.0,38.0,2398.0,330.0
17,FMB-0215S,2,4984,0.0,368.0,2388.0,58.0
18,FMB-0215S,2,4531,0.0,426.0,2308.0,58.0
19,FMB-0215S,2,5081,0.0,484.0,1668.0,58.0
20,FMB-0215S,2,4944,1668.0,484.0,744.0,58.0
21,FMB-0215S,2,4491,0.0,542.0,802.0,297.0
22,FMB-0215S,2,4827,802.0,542.0,923.0,297.0
23,FMB-0215S,2,4559,0.0,839.0,631.0,267.5
24,FMB-0215S,2,4558,0.0,1106.5,1784.0,88.0
25,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
26,FMB-0215S,3,4555,0.0,482.5,1198.0,58.0
27,FMB-0215S,3,4661,1198.0,482.5,1218.0,58.0
28,FMB-0215S,3,5052,0.0,540.5,2313.0,434.5
29,FMB-0215S,3,4604,0.0,975.0,802.0,58.0
30,FMB-0215S,3,4699,802.0,975.0,1562.0,58.0
31,FMB-0215S,3,4542,0.0,1033.0,670.0,175.5
32,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
33,FMB-0215S,4,4574,0.0,58.0,888.0,386.0
34,FMB-0215S,4,4471,0.0,444.0,1568.0,58.0
35,FMB-0215S,4,4778,1568.0,444.0,866.0,58.0
36,FMB-0215S,4,4831,0.0,502.0,982.5,405.0
37,FMB-0215S,4,4742,0.0,907.0,2168.0,58.0
38,FMB-0215S,4,4619,0.0,965.0,893.0,176.0
39,FMB-0215S,4,4750,0.0,1141.0,338.0,78.0
40,FMB-0215S,4,4692,338.0,1141.0,438.0,78.0
41,FMB-0215S,4,4518,776.0,1141.0,438.0,78.0
42,FMB-0215S,4,4770,1214.0,1141.0,388.0,78.0
43,FMB-0215S,4,4729,1602.0,1141.0,388.0,78.0
44,FMB-0215S,4,4600,1990.0,1141.0,388.0,78.0
45,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
46,FMB-0215S,5,5131,0.0,445.0,2338.0,398.0
47,FMB-0215S,5,4427,0.0,843.0,495.0,377.0
48,FMB-0215S,5,4398,495.0,843.0,876.0,377.0
49,FMB-0215S,5,4640,1371.0,843.0,495.0,377.0
50,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
51,FMB-0215S,6,4702,0.0,58.0,900.0,337.0
52,FMB-0215S,6,4693,900.0,58.0,489.0,337.0
53,FMB-0215S,6,4681,0.0,395.0,2432.0,485.0
54,FMB-0215S,6,4952,0.0,880.0,712.5,339.0
55,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
56,FMB-0215S,7,4677,0.0,485.0,1422.0,347.0
57,FMB-0215S,7,4872,0.0,832.0,427.0,301.5
58,FMB-0215S,7,4516,427.0,832.0,1025.0,301.5
59,FMB-0215S,7,4383,1452.0,832.0,723.0,301.5
60,FMB-0215S,7,4503,0.0,1133.5,841.0,83.0
61,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
62,FMB-0215S,8,4393,0.0,293.0,2051.0,297.0
63,FMB-0215S,8,4826,0.0,590.0,1712.0,377.0
64,FMB-0215S,8,4711,1712.0,590.0,543.0,377.0
65,FMB-0215S,8,4754,0.0,967.0,802.0,216.5
66,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
67,FMB-0215S,9,4851,0.0,398.0,733.0,237.0
68,FMB-0215S,9,5070,0.0,635.0,2148.0,330.0
69,FMB-0215S,9,4932,0.0,965.0,428.0,235.0
70,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
71,FMB-0215S,10,5130,0.0,480.0,1618.5,430.0
72,FMB-0215S,10,5023,1618.5,480.0,588.0,430.0
73,FMB-0215S,10,4571,0.0,910.0,776.0,310.0
74,FMB-0215S,10,4989,776.0,910.0,807.0,310.0
75,FMB-0215S,11,4706,0.0,0.0,2258.0,580.0
76,FMB-0215S,11,4387,0.0,580.0,1598.0,58.0
77,FMB-0215S,11,5099,1598.0,580.0,821.0,58.0
78,FMB-0215S,11,4547,0.0,638.0,556.0,371.0
79,FMB-0215S,11,4637,0.0,1009.0,388.0,198.0
80,FMB-0215S,11,4510,388.0,1009.0,480.0,198.0
81,FMB-0215S,11,5053,868.0,1009.0,438.0,198.0
82,FMB-0215S,11,5001,1306.0,1009.0,388.0,198.0
83,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
84,FMB-0215S,12,4912,0.0,455.0,1823.0,38.0
85,FMB-0215S,12,4453,1823.0,455.0,616.0,38.0
86,FMB-0215S,12,4685,0.0,493.0,821.0,448.0
87,FMB-0215S,12,4922,821.0,493.0,882.0,448.0
88,FMB-0215S,12,4918,0.0,941.0,370.0,276.0
89,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
90,FMB-0215S,13,4846,0.0,771.0,1932.0,200.5
91,FMB-0215S,13,4893,0.0,971.5,717.0,242.5
92,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
93,FMB-0215S,14,5090,0.0,494.5,898.0,348.0
94,FMB-0215S,14,4874,898.0,494.5,1386.5,348.0
95,FMB-0215S,14,5045,0.0,842.5,528.0,173.0
96,FMB-0215S,14,4766,0.0,1015.5,820.0,202.0
97,FMB-0215S,15,4960,0.0,0.0,2410.0,370.0
98,FMB-0215S,15,4998,0.0,370.0,2393.0,310.0
99,FMB-0215S,15,4570,0.0,680.0,880.0,378.0
100,FMB-0215S,15,4441,880.0,680.0,630.0,378.0
101,FMB-0215S,15,4501,0.0,1058.0,756.0,155.0
102,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
103,FMB-0215S,16,4759,2356.0,0.0,58.0,862.0
104,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
105,FMB-0215S,16,4540,412.5,862.0,772.0,358.0
106,FMB-0215S,16,4840,1184.5,862.0,556.0,358.0
107,FMB-0215S,16,4760,1740.5,862.0,431.2,358.0
108,FMB-0215S,17,4506,0.0,0.0,2286.0,277.0
109,FMB-0215S,17,4607,0.0,277.0,710.0,439.0
110,FMB-0215S,17,4448,0.0,716.0,801.0,308.0
111,FMB-0215S,17,4562,801.0,716.0,870.0,308.0
112,FMB-0215S,17,4832,0.0,1024.0,320.0,178.0
