,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,752,0.0,0.0,2308.0,347.0
1,YW10-0218S,0,537,0.0,347.0,2098.0,58.0
2,YW10-0218S,0,48,0.0,405.0,2353.0,38.0
3,YW10-0218S,0,671,0.0,443.0,2217.0,58.0
4,YW10-0218S,0,361,0.0,501.0,2292.0,58.0
5,YW10-0218S,0,581,0.0,559.0,2103.0,58.0
6,YW10-0218S,0,235,0.0,617.0,2418.0,58.0
7,YW10-0218S,0,640,0.0,675.0,2294.0,38.0
8,YW10-0218S,0,356,0.0,713.0,2418.0,58.0
9,YW10-0218S,0,545,0.0,771.0,2196.0,58.0
10,YW10-0218S,0,164,0.0,829.0,2118.0,58.0
11,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
12,YW10-0218S,1,200,0.0,58.0,1818.0,58.0
13,YW10-0218S,1,424,0.0,116.0,1619.5,276.5
14,YW10-0218S,1,588,0.0,392.5,2353.0,58.0
15,YW10-0218S,1,264,0.0,450.5,2109.0,372.5
16,YW10-0218S,1,60,0.0,823.0,712.0,327.0
17,YW10-0218S,1,402,712.0,823.0,760.0,327.0
18,YW10-0218S,1,179,0.0,1150.0,718.0,58.0
19,YW10-0218S,1,578,718.0,1150.0,1460.0,58.0
20,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,2,170,0.0,328.0,2393.0,38.0
22,YW10-0218S,2,670,0.0,366.0,706.0,279.0
23,YW10-0218S,2,270,706.0,366.0,706.0,279.0
24,YW10-0218S,2,702,0.0,645.0,534.0,272.5
25,YW10-0218S,2,412,0.0,917.5,1618.0,299.0
26,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
27,YW10-0218S,3,230,2251.0,0.0,58.0,812.0
28,YW10-0218S,3,99,0.0,812.0,2101.0,329.0
29,YW10-0218S,3,542,0.0,1141.0,2418.0,58.0
30,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
31,YW10-0218S,4,508,0.0,438.5,2291.0,438.5
32,YW10-0218S,4,0,0.0,877.0,2001.0,58.0
33,YW10-0218S,4,347,0.0,935.0,680.0,278.0
34,YW10-0218S,4,650,680.0,935.0,1536.0,278.0
35,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
36,YW10-0218S,5,483,0.0,58.0,2114.0,441.5
37,YW10-0218S,5,137,0.0,499.5,393.5,266.5
38,YW10-0218S,5,497,0.0,766.0,2108.0,58.0
39,YW10-0218S,5,471,0.0,824.0,2284.0,395.0
40,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
41,YW10-0218S,6,181,0.0,395.0,327.0,248.0
42,YW10-0218S,6,231,327.0,395.0,1273.0,248.0
43,YW10-0218S,6,771,1600.0,395.0,794.0,248.0
44,YW10-0218S,6,768,0.0,643.0,912.5,386.5
45,YW10-0218S,6,529,0.0,1029.5,288.0,158.0
46,YW10-0218S,6,481,288.0,1029.5,488.0,158.0
47,YW10-0218S,6,558,776.0,1029.5,488.0,158.0
48,YW10-0218S,6,45,1264.0,1029.5,438.0,158.0
49,YW10-0218S,6,450,1702.0,1029.5,438.0,158.0
50,YW10-0218S,6,83,2140.0,1029.5,288.0,158.0
51,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
52,YW10-0218S,7,332,0.0,393.0,1797.0,328.0
53,YW10-0218S,7,715,1797.0,393.0,526.0,328.0
54,YW10-0218S,7,388,0.0,721.0,463.5,379.0
55,YW10-0218S,7,635,0.0,1100.0,338.0,118.0
56,YW10-0218S,7,251,338.0,1100.0,488.0,118.0
57,YW10-0218S,7,485,826.0,1100.0,488.0,118.0
58,YW10-0218S,7,487,1314.0,1100.0,488.0,118.0
59,YW10-0218S,7,514,1802.0,1100.0,488.0,118.0
60,YW10-0218S,8,41,0.0,0.0,2198.0,198.0
61,YW10-0218S,8,2,0.0,198.0,2147.0,517.0
62,YW10-0218S,8,589,0.0,715.0,378.0,224.0
63,YW10-0218S,8,521,378.0,715.0,397.0,224.0
64,YW10-0218S,8,567,775.0,715.0,378.0,224.0
65,YW10-0218S,8,73,0.0,939.0,2388.0,98.0
66,YW10-0218S,8,380,0.0,1037.0,363.0,172.5
67,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
68,YW10-0218S,9,229,0.0,707.0,971.0,297.0
