,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4531,0.0,38.0,2308.0,58.0
2,FMB-0215S,0,4508,0.0,96.0,1236.0,348.0
3,FMB-0215S,0,4781,0.0,444.0,1638.0,38.0
4,FMB-0215S,0,4835,0.0,482.0,2398.0,38.0
5,FMB-0215S,0,4772,0.0,520.0,2398.0,38.0
6,FMB-0215S,0,4670,0.0,558.0,2078.0,58.0
7,FMB-0215S,0,5081,0.0,616.0,1668.0,58.0
8,FMB-0215S,0,4816,0.0,674.0,2403.0,58.0
9,FMB-0215S,0,4868,0.0,732.0,1868.0,58.0
10,FMB-0215S,0,4764,0.0,790.0,1898.0,58.0
11,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
12,FMB-0215S,1,4552,0.0,38.0,2243.0,58.0
13,FMB-0215S,1,5095,0.0,96.0,2433.0,58.0
14,FMB-0215S,1,4658,0.0,154.0,802.0,58.0
15,FMB-0215S,1,4387,802.0,154.0,1598.0,58.0
16,FMB-0215S,1,4763,0.0,212.0,2264.0,455.0
17,FMB-0215S,1,5103,0.0,667.0,2058.0,58.0
18,FMB-0215S,1,4661,0.0,725.0,1218.0,58.0
19,FMB-0215S,1,4555,1218.0,725.0,1198.0,58.0
20,FMB-0215S,1,4923,0.0,783.0,2248.0,293.0
21,FMB-0215S,1,4430,0.0,1076.0,908.0,58.0
22,FMB-0215S,1,4617,908.0,1076.0,1517.0,58.0
23,FMB-0215S,1,4515,0.0,1134.0,858.0,58.0
24,FMB-0215S,1,4665,858.0,1134.0,1071.0,58.0
25,FMB-0215S,2,5092,0.0,0.0,2403.0,580.0
26,FMB-0215S,2,4425,0.0,580.0,1510.0,38.0
27,FMB-0215S,2,4546,0.0,618.0,1861.0,58.0
28,FMB-0215S,2,4727,0.0,676.0,1712.0,58.0
29,FMB-0215S,2,4450,1712.0,676.0,715.0,58.0
30,FMB-0215S,2,4680,0.0,734.0,1021.5,327.0
31,FMB-0215S,2,4742,0.0,1061.0,2168.0,58.0
32,FMB-0215S,2,4558,0.0,1119.0,1784.0,88.0
33,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
34,FMB-0215S,3,5029,0.0,58.0,2188.0,565.0
35,FMB-0215S,3,4597,0.0,623.0,2291.0,58.0
36,FMB-0215S,3,4581,0.0,681.0,923.0,317.0
37,FMB-0215S,3,5000,923.0,681.0,923.0,317.0
38,FMB-0215S,3,5117,0.0,998.0,445.0,174.0
39,FMB-0215S,3,4985,0.0,1172.0,255.0,48.0
40,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
41,FMB-0215S,4,5121,0.0,38.0,857.0,58.0
42,FMB-0215S,4,4471,857.0,38.0,1568.0,58.0
43,FMB-0215S,4,4857,0.0,96.0,2394.5,440.0
44,FMB-0215S,4,5058,0.0,536.0,2157.0,57.0
45,FMB-0215S,4,4677,0.0,593.0,1422.0,347.0
46,FMB-0215S,4,4542,0.0,940.0,670.0,175.5
47,FMB-0215S,4,5026,0.0,1115.5,798.0,88.0
48,FMB-0215S,4,4876,798.0,1115.5,1480.0,88.0
49,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
50,FMB-0215S,5,4612,0.0,568.0,1386.5,348.0
51,FMB-0215S,5,5090,1386.5,568.0,898.0,348.0
52,FMB-0215S,5,4818,0.0,916.0,2398.0,38.0
53,FMB-0215S,5,4699,0.0,954.0,1562.0,58.0
54,FMB-0215S,5,4778,1562.0,954.0,866.0,58.0
55,FMB-0215S,5,4619,0.0,1012.0,893.0,176.0
56,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
57,FMB-0215S,6,5065,0.0,277.0,847.0,340.0
58,FMB-0215S,6,4592,847.0,277.0,847.0,340.0
59,FMB-0215S,6,4420,0.0,617.0,928.0,58.0
60,FMB-0215S,6,5004,928.0,617.0,1361.0,58.0
61,FMB-0215S,6,4570,0.0,675.0,880.0,378.0
62,FMB-0215S,6,4841,880.0,675.0,920.0,378.0
63,FMB-0215S,6,4501,0.0,1053.0,756.0,155.0
64,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
65,FMB-0215S,7,5133,0.0,482.5,692.0,290.0
66,FMB-0215S,7,5114,0.0,772.5,931.0,440.0
67,FMB-0215S,8,4808,0.0,0.0,2360.0,307.0
68,FMB-0215S,8,4648,0.0,307.0,1598.0,448.0
69,FMB-0215S,8,4853,0.0,755.0,1515.5,422.0
70,FMB-0215S,8,4401,0.0,1177.0,369.0,38.0
71,FMB-0215S,8,4912,369.0,1177.0,1823.0,38.0
72,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
73,FMB-0215S,9,4505,0.0,578.0,519.0,196.0
74,FMB-0215S,9,4961,0.0,774.0,522.0,446.0
75,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
76,FMB-0215S,10,5091,2301.0,0.0,38.0,507.0
77,FMB-0215S,10,5098,0.0,507.0,969.0,546.0
78,FMB-0215S,10,4674,969.0,507.0,950.0,546.0
79,FMB-0215S,10,4849,0.0,1053.0,276.0,162.0
80,FMB-0215S,10,4741,276.0,1053.0,913.0,162.0
81,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
82,FMB-0215S,11,4525,0.0,482.5,709.0,395.0
83,FMB-0215S,11,5120,709.0,482.5,959.0,395.0
84,FMB-0215S,11,4483,0.0,877.5,802.0,308.0
85,FMB-0215S,11,4562,802.0,877.5,870.0,308.0
86,FMB-0215S,12,4984,0.0,0.0,2388.0,58.0
87,FMB-0215S,12,4645,0.0,58.0,518.0,380.0
88,FMB-0215S,12,4809,518.0,58.0,1198.0,380.0
89,FMB-0215S,12,5009,0.0,438.0,2047.0,345.0
90,FMB-0215S,12,5052,0.0,783.0,2313.0,434.5
91,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
92,FMB-0215S,13,4780,0.0,458.0,1247.0,579.0
93,FMB-0215S,13,4455,1247.0,458.0,382.0,579.0
94,FMB-0215S,13,4839,0.0,1037.0,328.0,180.0
95,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
96,FMB-0215S,14,4474,2286.0,0.0,58.0,422.0
97,FMB-0215S,14,4748,2344.0,0.0,58.0,422.0
98,FMB-0215S,14,4796,0.0,422.0,549.5,423.3
99,FMB-0215S,14,4393,0.0,845.3,2051.0,297.0
100,FMB-0215S,14,4705,0.0,1142.3,390.0,58.0
101,FMB-0215S,14,4507,390.0,1142.3,1998.0,58.0
102,FMB-0215S,15,4960,0.0,0.0,2410.0,370.0
103,FMB-0215S,15,4397,0.0,370.0,878.0,448.5
104,FMB-0215S,15,4516,0.0,818.5,1025.0,301.5
105,FMB-0215S,15,4383,1025.0,818.5,723.0,301.5
106,FMB-0215S,15,4872,1748.0,818.5,427.0,301.5
107,FMB-0215S,15,4572,0.0,1120.0,2360.0,58.0
108,FMB-0215S,15,5078,0.0,1178.0,321.0,38.0
109,FMB-0215S,15,5088,321.0,1178.0,1933.0,38.0
110,FMB-0215S,16,4494,0.0,0.0,2432.0,485.0
111,FMB-0215S,16,4902,0.0,485.0,2398.0,480.0
112,FMB-0215S,16,4833,0.0,965.0,844.0,253.0
113,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
